# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 143, 374,175,174
 1, 2, 2, 160, 224,174,175
 1, 3, 1,   8, 382,174,615
 1, 3, 2,  57, 281,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1, 498, 943,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 959,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 130,1089,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1, 114,1203,610,103
 1, 9, 2,  34, 389,103,610
 1,10, 1,   7,1210,103,614
 1,10, 2,  51, 440,614,103
 1,11, 1,  18,1228,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1, 130,1358,613,104
 1,12, 2,   9, 467,104,613
 1,13, 1,  61,1419,104,758
 1,13, 2,   5, 472,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 358, 515,196,26
 2, 3, 2, 499, 544,26,196
 2, 4, 1,  49, 564,26,193
 2, 4, 2, 534,1078,193,26
 2, 5, 1, 216, 780,193,37
 2, 5, 2,  40,1118,37,193
 2, 6, 1,  59, 839,37,152
 2, 6, 2,  41,1159,152,37
 2, 7, 1,  49, 888,152,760
 2, 7, 2, 122,1281,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  32, 103,116,39
 3, 3, 1,  73, 151,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 200,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  38, 238,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 132, 370,125,667
 4, 4, 2, 429, 601,667,125
 4, 5, 1,  28, 398,667,422
 4, 5, 2,  20, 621,422,667
 4, 6, 1,  57, 455,422,151
 4, 6, 2, 161, 782,151,422
 4, 7, 1,  72, 527,151,20
 4, 7, 2, 280,1062,20,151
 4, 8, 1,   7, 534,20,741
 4, 8, 2,   7,1069,741,20
 4, 9, 1,  18, 552,741,773
 4, 9, 2,  18,1087,773,741
 4,10, 1,  80, 632,773,152
 4,10, 2,   5,1092,152,773
 5, 1, 1, 212, 212,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 257,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  64, 321,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  36, 357,327,458
 5, 4, 2,  50, 203,458,327
 5, 5, 1,  37, 394,458,459
 5, 5, 2,  35, 238,459,458
 5, 6, 1,  93, 487,459,405
 5, 6, 2,  89, 327,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  64,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  60, 124,148,149
 6, 3, 2,  28, 408,149,148
 6, 4, 1,  77, 201,149,44
 6, 4, 2,  86, 494,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  62, 292,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 187, 717,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 724,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 266, 266,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 280,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  27, 307,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 343,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 347,750,66
 7, 6, 1,  68, 369,750,63
 7, 6, 2,  59, 406,63,750
 7, 7, 1,  81, 450,63,67
 7, 7, 2,  45, 451,67,63
 7, 8, 1, 186, 636,67,55
 7, 8, 2, 311, 762,55,67
 7, 9, 1,  42, 678,55,61
 7, 9, 2,  37, 799,61,55
 7,10, 1,  97, 775,61,59
 7,10, 2, 206,1005,59,61
 7,11, 1,  18, 793,59,76
 7,11, 2,  31,1036,76,59
 7,12, 1,  42, 835,76,141
 7,12, 2,  22,1058,141,76
 7,13, 1,  14, 849,141,166
 7,13, 2,  86,1144,166,141
 7,14, 1,  27, 876,166,182
 7,14, 2,  14,1158,182,166
 7,15, 1,  14, 890,182,403
 7,15, 2, 215,1373,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2, 132, 132,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  68, 200,280,38
 8, 3, 1, 110, 200,280,142
 8, 3, 2,  36, 236,142,280
 8, 4, 1,  27, 227,142,126
 8, 4, 2,  64, 300,126,142
 8, 5, 1,   7, 234,126,653
 8, 5, 2,  39, 339,653,126
 8, 6, 1, 127, 361,653,35
 8, 6, 2,  14, 353,35,653
 8, 7, 1,  39, 400,35,193
 8, 7, 2,  43, 396,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 440,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  33, 473,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  60, 513,443,655
 9,10, 1,  35, 552,443,73
 9,10, 2,  31, 544,73,443
 9,11, 1,  72, 624,73,72
 9,11, 2,  50, 594,72,73
 9,12, 1, 123, 747,72,194
 9,12, 2,  89, 683,194,72
 9,13, 1,  29, 776,194,282
 9,13, 2,  29, 712,282,194
 9,14, 1,  24, 800,282,2
 9,14, 2,  20, 732,2,282
 9,15, 1,  18, 818,2,203
 9,15, 2, 206, 938,203,2
 9,16, 1,  48, 866,203,3
 9,16, 2,  14, 952,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1, 141, 180,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 184,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1,  81, 265,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  54, 319,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 373,42,172
10, 6, 2,  58, 323,172,42
10, 7, 1, 108, 481,172,370
10, 7, 2, 164, 487,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  63, 122,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  69, 191,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  81, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 146, 146,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 208, 409,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 248, 657,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 716,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79, 795,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 179, 974,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93,1067,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  60, 442,72,132
14,10, 2,  28, 396,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 192, 402,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 298, 508,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 517,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  25, 542,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 556,156,623
17, 9, 1,  93, 403,156,155
17, 9, 2,  36, 592,155,156
17,10, 1,  84, 487,155,187
17,10, 2,  85, 677,187,155
17,11, 1,  45, 532,187,599
17,11, 2,  63, 740,599,187
17,12, 1,  71, 603,599,311
17,12, 2,  82, 822,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 134, 164,797,456
18, 2, 2, 111, 169,456,797
18, 3, 1, 111, 275,456,110
18, 3, 2,  35, 204,110,456
18, 4, 1,  98, 373,110,109
18, 4, 2, 107, 311,109,110
18, 5, 1,  23, 396,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  24, 420,331,586
18, 6, 2,  11, 341,586,331
18, 7, 1,  26, 446,586,107
18, 7, 2,  25, 366,107,586
18, 8, 1,  32, 478,107,701
18, 8, 2,  32, 398,701,107
18, 9, 1,  37, 515,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 522,108,594
18,10, 2,   9, 443,594,108
18,11, 1,  29, 551,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  61, 612,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  60, 672,72,132
18,13, 2,  28, 561,132,72
18,14, 1, 111, 783,132,194
18,14, 2,  13, 574,194,132
18,15, 1,  36, 819,194,282
18,15, 2,  36, 610,282,194
18,16, 1,  86, 905,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  58, 963,2,3
18,17, 2,  57, 692,3,2
18,18, 1, 282,1245,3,513
18,18, 2,  22, 714,513,3
18,19, 1,  35,1280,513,354
18,19, 2,  13, 727,354,513
