# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 186, 271,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 322,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 418,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 463,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 507,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 580,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 658,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  63, 244,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 284,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  36, 320,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 366,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 412,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  32, 444,72,132
14,10, 2,  26, 398,132,72
15, 1, 1, 142, 142,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  96, 238,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 376,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 599,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  15, 301,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  39, 336,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  87, 438,187,155
17,11, 1,  46, 466,187,599
17,11, 2,  51, 489,599,187
17,12, 1,  71, 537,599,311
17,12, 2, 108, 597,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  98,  98,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 112, 210,456,797
18, 3, 1,  85, 245,456,110
18, 3, 2,  23, 233,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 113, 346,109,110
18, 5, 1,  25, 368,109,331
18, 5, 2,  19, 365,331,109
18, 6, 1,  21, 389,331,586
18, 6, 2,  11, 376,586,331
18, 7, 1,  41, 430,586,107
18, 7, 2,  26, 402,107,586
18, 8, 1,  32, 462,107,701
18, 8, 2,  33, 435,701,107
18, 9, 1,  36, 498,701,108
18, 9, 2,  36, 471,108,701
18,10, 1,   7, 505,108,594
18,10, 2,   9, 480,594,108
18,11, 1,  29, 534,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  61, 595,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  32, 627,72,132
18,13, 2,  26, 596,132,72
18,14, 1,  39, 666,132,194
18,14, 2,  14, 610,194,132
18,15, 1,  36, 702,194,282
18,15, 2,  41, 651,282,194
18,16, 1,  47, 749,282,2
18,16, 2,  25, 676,2,282
18,17, 1,  57, 806,2,3
18,17, 2,  58, 734,3,2
18,18, 1,  20, 826,3,513
18,18, 2,  22, 756,513,3
18,19, 1,  13, 839,513,354
18,19, 2,  26, 782,354,513
18,20, 1,  21, 860,354,355
18,20, 2,  10, 792,355,354
18,21, 1,  48, 908,355,184
18,21, 2,  47, 839,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 261, 388,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 494,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 260, 754,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 339, 620,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 626,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 673,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 754,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 796,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 835,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  46, 881,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  43, 924,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 953,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  39, 992,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1038,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1049,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1099,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1131,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43,1174,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1231,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1284,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1316,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1348,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1393,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1406,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1604,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1676,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 260,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 286,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 306,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 351,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  36, 387,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 464,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 487,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 506,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 520,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 548,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 578,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 636,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 679,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 701,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 727,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 763,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 774,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 932,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 990,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1009,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  92,  92,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 188,720,54
22, 2, 2, 104, 128,54,720
22, 3, 1,  16, 204,54,46
22, 3, 2,  45, 173,46,54
22, 4, 1,  74, 278,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1,  99, 377,47,395
22, 5, 2, 126, 327,395,47
22, 6, 1, 155, 532,395,679
22, 6, 2, 155, 482,679,395
22, 7, 1,  53, 585,679,390
22, 7, 2,  53, 535,390,679
23, 1, 1, 122, 122,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 114, 236,720,47
23, 2, 2, 107, 143,47,720
23, 3, 1,  99, 335,47,395
23, 3, 2, 126, 269,395,47
23, 4, 1, 131, 466,395,390
23, 4, 2, 155, 424,390,395
23, 5, 1,  98, 564,390,679
23, 5, 2, 141, 565,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 588,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 598,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 691,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 698,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 779,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 792,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 110, 902,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 927,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 974,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1010,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50,1060,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1146,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1, 225, 255,60,58
26, 2, 2,  34, 264,58,60
26, 3, 1, 176, 431,58,59
26, 3, 2, 277, 541,59,58
26, 4, 1, 134, 565,59,61
26, 4, 2,  95, 636,61,59
26, 5, 1, 142, 707,61,55
26, 5, 2, 142, 778,55,61
26, 6, 1,  73, 780,55,67
26, 6, 2, 192, 970,67,55
26, 7, 1,  65, 845,67,63
26, 7, 2, 263,1233,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  57,  90,148,150
27, 2, 2,  34,  94,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  59, 153,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  54,  97,72,73
28, 3, 1,  32, 128,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 379, 399,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1, 522, 921,144,868
30, 3, 2, 616, 735,868,144
30, 4, 1, 304,1225,868,660
30, 4, 2,  20, 755,660,868
30, 5, 1, 181,1406,660,861
30, 5, 2, 104, 859,861,660
30, 6, 1, 150,1556,861,856
30, 6, 2,  79, 938,856,861
30, 7, 1, 317,1873,856,2
30, 7, 2,  89,1027,2,856
31, 1, 1, 153, 153,727,797
31, 1, 2, 207, 207,797,727
31, 2, 1, 147, 300,797,456
31, 2, 2, 190, 397,456,797
31, 3, 1, 197, 497,456,110
31, 3, 2,  77, 474,110,456
31, 4, 1, 186, 683,110,109
31, 4, 2, 175, 649,109,110
31, 5, 1,  93, 776,109,331
31, 5, 2,  71, 720,331,109
31, 6, 1,  66, 842,331,586
31, 6, 2,  14, 734,586,331
31, 7, 1, 172,1014,586,107
31, 7, 2,  60, 794,107,586
31, 8, 1,  41,1055,107,701
31, 8, 2,  72, 866,701,107
31, 9, 1,  52,1107,701,108
31, 9, 2,  45, 911,108,701
31,10, 1,  85,1192,108,73
31,10, 2,  48, 959,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 407,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  20, 729,6021,6022
32,20, 2,  47, 746,6022,6021
32,21, 1,  39, 768,6022,6023
32,21, 2,  33, 779,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  48, 827,6024,6023
32,23, 1,  28, 843,6024,6025
32,23, 2,  39, 866,6025,6024
32,24, 1,  13, 856,6025,6027
32,24, 2,  20, 886,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  26, 912,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 342, 467,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  76, 543,125,470
33, 4, 2,  79, 256,470,125
33, 5, 1,  43, 586,470,597
33, 5, 2,  43, 299,597,470
33, 6, 1,  78, 664,597,515
33, 6, 2,  52, 351,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 270, 270,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 284,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 314,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 329,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  64, 138,348,209
36, 2, 2,  65, 145,209,348
36, 3, 1, 215, 353,209,553
36, 3, 2, 219, 364,553,209
36, 4, 1,  67, 420,553,651
36, 4, 2,  71, 435,651,553
36, 5, 1,  24, 444,651,654
36, 5, 2,  28, 463,654,651
36, 6, 1,  36, 480,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1, 248, 728,372,71
36, 7, 2, 112, 611,71,372
36, 8, 1, 480,1208,71,171
36, 8, 2,  79, 690,171,71
36, 9, 1, 108,1316,171,486
36, 9, 2, 160, 850,486,171
36,10, 1,  46,1362,486,771
36,10, 2,  97, 947,771,486
36,11, 1,  67,1429,771,369
36,11, 2,  64,1011,369,771
36,12, 1,  83,1512,369,366
36,12, 2,  14,1025,366,369
36,13, 1,  55,1567,366,368
36,13, 2,  56,1081,368,366
36,14, 1,  85,1652,368,367
36,14, 2,   6,1087,367,368
36,15, 1,  25,1677,367,35
36,15, 2,  35,1122,35,367
36,16, 1,  47,1724,35,48
36,16, 2, 111,1233,48,35
36,17, 1,  56,1780,48,49
36,17, 2,  22,1255,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 319,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 378,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 264, 642,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440,1082,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 381,1463,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1498,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 212,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  92, 304,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 380,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 402, 671,196,26
40, 2, 2, 670, 713,26,196
40, 3, 1, 404,1075,26,193
40, 3, 2, 346,1059,193,26
40, 4, 1, 118,1193,193,37
40, 4, 2, 133,1192,37,193
40, 5, 1, 117,1310,37,152
40, 5, 2,  94,1286,152,37
40, 6, 1, 166,1476,152,190
40, 6, 2, 139,1425,190,152
40, 7, 1, 162,1638,190,45
40, 7, 2, 178,1603,45,190
40, 8, 1, 191,1829,45,31
40, 8, 2, 163,1766,31,45
40, 9, 1,  82,1911,31,106
40, 9, 2,  89,1855,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 426,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 446,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 623,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 725,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 175, 900,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 187,1087,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1258,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 141,1399,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 115, 183,187,84
42, 2, 2, 106, 238,84,187
42, 3, 1,  67, 250,84,82
42, 3, 2, 129, 367,82,84
42, 4, 1,  66, 316,82,83
42, 4, 2,  62, 429,83,82
42, 5, 1, 223, 539,83,81
42, 5, 2,  61, 490,81,83
42, 6, 1, 187, 726,81,38
42, 6, 2,  88, 578,38,81
42, 7, 1, 109, 835,38,142
