# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 249,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,  25, 274,174,615
 1, 3, 2,  49, 200,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  90, 290,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  72, 409,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1,  59, 484,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  41, 525,610,103
 1, 9, 2,  40, 388,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  28, 416,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  11, 561,613,104
 1,12, 2,  23, 457,104,613
 1,13, 1,  74, 635,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 203,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  37, 240,26,193
 2, 4, 2, 231, 425,193,26
 2, 5, 1,  33, 273,193,37
 2, 5, 2,  44, 469,37,193
 2, 6, 1,  19, 292,37,152
 2, 6, 2,  29, 498,152,37
 2, 7, 1,  24, 316,152,760
 2, 7, 2,  50, 548,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 408, 580,667,125
 4, 5, 1,  19, 215,667,422
