# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 241, 241,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 349,175,174
 1, 2, 2,  91, 155,174,175
 1, 3, 1,   8, 357,174,615
 1, 3, 2,  28, 183,615,174
 1, 4, 1,  32, 389,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 420,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  70, 490,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  35, 541,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  26, 567,610,103
 1, 9, 2,  42, 299,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2,  27, 326,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  12, 604,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  46, 650,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 222,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1, 230, 452,26,193
 2, 4, 2,  52, 144,193,26
 2, 5, 1, 373, 825,193,37
 2, 5, 2,  72, 216,37,193
 2, 6, 1,  26, 851,37,152
 2, 6, 2,  66, 282,152,37
 2, 7, 1,  27, 878,152,760
 2, 7, 2,  66, 348,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  54, 207,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  37, 244,125,667
 4, 4, 2, 151, 324,667,125
 4, 5, 1,  25, 269,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1,  44, 313,422,151
 4, 6, 2,  93, 436,151,422
 4, 7, 1,  72, 385,151,20
 4, 7, 2,  82, 518,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   7, 525,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 543,773,741
 4,10, 1,  39, 449,773,152
 4,10, 2,   5, 548,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 182,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 201,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  26, 227,458,459
 5, 5, 2,  31, 203,459,458
 5, 6, 1,  92, 319,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  33, 103,148,150
