# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 318,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 326,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 358,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 389,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1, 150, 539,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 555,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 105, 660,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  44, 704,610,103
 1, 9, 2,  52, 326,103,610
 1,10, 1,   7, 711,103,614
 1,10, 2,  35, 361,614,103
 1,11, 1,  18, 729,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  11, 740,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  69, 809,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 222,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  59, 281,26,193
 2, 4, 2,  68, 254,193,26
 2, 5, 1, 366, 647,193,37
 2, 5, 2,  63, 317,37,193
 2, 6, 1,  61, 708,37,152
 2, 6, 2,  45, 362,152,37
 2, 7, 1,  36, 744,152,760
 2, 7, 2,  66, 428,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  71, 134,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 174,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  88, 262,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  44, 306,125,667
 4, 4, 2,  53, 225,667,125
 4, 5, 1,  29, 335,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  82, 417,422,151
 4, 6, 2,  71, 315,151,422
 4, 7, 1,  72, 489,151,20
 4, 7, 2,  76, 391,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,   7, 398,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 416,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 421,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 201,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 224,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  28, 252,458,459
 5, 5, 2,  33, 206,459,458
 5, 6, 1,  89, 341,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  27,  67,150,148
 6, 2, 2,  37, 152,148,150
 6, 3, 1,  48, 115,148,149
 6, 3, 2,  37, 189,149,148
 6, 4, 1,  79, 194,149,44
 6, 4, 2,  95, 284,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,  44, 267,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2,  95, 415,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 422,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 410, 410,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 424,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  24, 448,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 484,66,65
 7, 5, 1,  53, 227,66,750
 7, 5, 2,   4, 488,750,66
 7, 6, 1,  61, 288,750,63
 7, 6, 2,  59, 547,63,750
 7, 7, 1,  45, 333,63,67
 7, 7, 2,  42, 589,67,63
 7, 8, 1,  48, 381,67,55
 7, 8, 2, 155, 744,55,67
 7, 9, 1,  72, 453,55,61
 7, 9, 2,  37, 781,61,55
 7,10, 1, 105, 558,61,59
 7,10, 2, 128, 909,59,61
 7,11, 1,  18, 576,59,76
 7,11, 2,  78, 987,76,59
 7,12, 1,  38, 614,76,141
 7,12, 2,  22,1009,141,76
 7,13, 1,  14, 628,141,166
 7,13, 2,  48,1057,166,141
 7,14, 1,  39, 667,166,182
 7,14, 2,  14,1071,182,166
 7,15, 1,  14, 681,182,403
 7,15, 2,  29,1100,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 104, 141,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  32, 162,142,126
 8, 4, 2,  57, 234,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  48, 282,653,126
 8, 6, 1,  86, 255,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1,  58, 313,35,193
 8, 7, 2,  49, 345,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  38, 618,72,194
 9,12, 2,  45, 612,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  35, 682,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  86, 747,203,2
 9,16, 1,  21, 721,203,3
 9,16, 2,  14, 761,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  81, 122,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  50, 163,738,189
10, 4, 1,  83, 209,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  33, 242,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  58, 315,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 114, 429,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  93, 151,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  65, 216,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 106, 322,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 270,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 271, 541,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 599,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 641,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 698,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 749,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 150,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 209, 359,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 177,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 244,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 292,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  13, 305,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  37, 368,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 452,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  96, 548,187,599
17,11, 2,  90, 512,599,187
17,12, 1,  72, 620,599,311
17,12, 2, 121, 633,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  34, 173,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 109, 274,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  18, 309,331,586
18, 6, 2,  11, 304,586,331
18, 7, 1,  26, 335,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 367,107,701
18, 8, 2,  32, 362,701,107
18, 9, 1,  37, 404,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 411,108,594
18,10, 2,   9, 407,594,108
18,11, 1,  29, 440,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  61, 501,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  26, 527,72,132
18,13, 2,  26, 523,132,72
18,14, 1,  29, 556,132,194
18,14, 2,  13, 536,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  36, 572,282,194
18,16, 1,  79, 671,282,2
18,16, 2,  25, 597,2,282
18,17, 1,  58, 729,2,3
18,17, 2,  57, 654,3,2
18,18, 1,  71, 800,3,513
18,18, 2,  20, 674,513,3
18,19, 1,  15, 815,513,354
18,19, 2,  16, 690,354,513
18,20, 1,  96, 911,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  48, 959,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 116,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 252,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 326,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 266,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 298,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 100, 398,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 404,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 451,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 540,200,201
