# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  18, 690,2,203
 9,15, 2,  28, 714,203,2
 9,16, 1,  22, 712,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  72, 119,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  45, 164,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  28, 225,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 312,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 113, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  75, 174,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  96, 270,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2, 101, 235,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 177, 256,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 306,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  65, 371,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  95, 466,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 520,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 597,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 657,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  66, 242,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  48, 290,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 327,701,108
14, 7, 2,  38, 288,108,701
14, 8, 1,  46, 373,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 420,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 446,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 143,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 143, 286,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 214,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 236,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 270,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 283,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 299,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  15, 294,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  39, 345,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  75, 504,187,599
17,11, 2,  86, 514,599,187
17,12, 1,  72, 576,599,311
17,12, 2,  97, 611,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  50, 187,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 133, 294,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  14, 319,331,586
18, 6, 2,  17, 330,586,331
18, 7, 1,  48, 367,586,107
18, 7, 2,  26, 356,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  33, 389,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 443,108,594
18,10, 2,   9, 434,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  25, 585,132,194
18,14, 2,  14, 564,194,132
18,15, 1,  37, 622,194,282
18,15, 2,  37, 601,282,194
18,16, 1,  31, 653,282,2
18,16, 2,  26, 627,2,282
18,17, 1,  58, 711,2,3
18,17, 2,  57, 684,3,2
18,18, 1,  25, 736,3,513
18,18, 2,  20, 704,513,3
18,19, 1,  13, 749,513,354
18,19, 2,  22, 726,354,513
18,20, 1,  16, 765,354,355
18,20, 2,  11, 737,355,354
18,21, 1,  48, 813,355,184
18,21, 2,  47, 784,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 174,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 201,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 225,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 302,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 367,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  50, 324,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 330,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 377,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 468,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 510,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 531,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 559,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 573,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 589,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 609,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 655,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 666,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 716,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 745,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 791,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 845,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 898,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34, 932,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 965,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1010,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1023,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1221,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1293,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 166, 318,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 323,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 353,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 364,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  78, 442,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 467,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 512,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 533,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 557,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 573,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 610,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 619,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 633,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 652,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 671,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 695,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 720,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 761,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 804,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 826,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 851,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 887,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 898,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1056,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1114,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1133,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 100, 134,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  79, 213,46,54
22, 4, 1, 129, 281,46,47
22, 4, 2,  28, 241,47,46
22, 5, 1, 112, 393,47,395
22, 5, 2, 144, 385,395,47
22, 6, 1, 155, 548,395,679
22, 6, 2, 155, 540,679,395
22, 7, 1,  53, 601,679,390
22, 7, 2,  53, 593,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 137, 186,720,47
23, 2, 2, 101, 151,47,720
23, 3, 1, 112, 298,47,395
23, 3, 2, 144, 295,395,47
23, 4, 1, 155, 453,395,390
23, 4, 2, 155, 450,390,395
23, 5, 1, 197, 650,390,679
23, 5, 2, 155, 605,679,390
24, 1, 1, 108, 108,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 269,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 300, 569,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 746,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 756,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 837,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 844,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 925,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 152,1077,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 106,1183,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1220,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1296,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1346,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1407,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1476,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  48,  48,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 173, 173,60,56
26, 2, 1,  22,  47,60,58
26, 2, 2,  26, 199,58,60
26, 3, 1,  92, 139,58,59
26, 3, 2, 287, 486,59,58
26, 4, 1, 127, 266,59,61
26, 4, 2, 129, 615,61,59
26, 5, 1, 142, 408,61,55
26, 5, 2, 110, 725,55,61
26, 6, 1,  62, 470,55,67
26, 6, 2,  79, 804,67,55
26, 7, 1,  43, 513,67,63
26, 7, 2, 136, 940,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  73, 113,148,150
27, 2, 2,  31, 111,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  51, 162,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 143, 143,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 155, 298,254,144
30, 2, 2,  78, 130,144,254
30, 3, 1, 127, 425,144,868
30, 3, 2, 369, 499,868,144
30, 4, 1, 299, 724,868,660
30, 4, 2,  20, 519,660,868
30, 5, 1,  87, 811,660,861
30, 5, 2, 247, 766,861,660
30, 6, 1, 105, 916,861,856
30, 6, 2,  75, 841,856,861
30, 7, 1, 304,1220,856,2
30, 7, 2,  80, 921,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 149, 245,797,456
31, 2, 2, 178, 246,456,797
31, 3, 1, 133, 378,456,110
31, 3, 2,  69, 315,110,456
31, 4, 1, 143, 521,110,109
31, 4, 2, 221, 536,109,110
31, 5, 1,  45, 566,109,331
31, 5, 2, 242, 778,331,109
31, 6, 1,  53, 619,331,586
31, 6, 2,  55, 833,586,331
31, 7, 1, 276, 895,586,107
31, 7, 2,  53, 886,107,586
31, 8, 1,  49, 944,107,701
31, 8, 2,  69, 955,701,107
31, 9, 1,  48, 992,701,108
31, 9, 2,  57,1012,108,701
31,10, 1,  53,1045,108,73
31,10, 2,  47,1059,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  67, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  24, 390,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  21, 725,6022,6021
32,21, 1,  36, 759,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  49, 803,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  35, 838,6025,6024
32,24, 1,  15, 850,6025,6027
32,24, 2,  16, 854,6027,6025
32,25, 1,  27, 877,6027,6028
32,25, 2,  27, 881,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1,  82, 194,533,125
33, 3, 2,  51, 172,125,533
33, 4, 1, 116, 310,125,470
33, 4, 2,  90, 262,470,125
33, 5, 1,  58, 368,470,597
33, 5, 2,  66, 328,597,470
33, 6, 1,  55, 423,597,515
33, 6, 2,  97, 425,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1, 123, 170,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  31, 282,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  45, 327,4048,4013
35, 4, 1, 180, 376,4048,4015
35, 4, 2,  15, 342,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  98, 172,348,209
36, 2, 2,  73, 152,209,348
36, 3, 1, 213, 385,209,553
36, 3, 2, 271, 423,553,209
36, 4, 1,  67, 452,553,651
36, 4, 2,  67, 490,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  31, 521,654,651
36, 6, 1,  47, 524,654,372
36, 6, 2,  36, 557,372,654
36, 7, 1, 136, 660,372,71
36, 7, 2,  43, 600,71,372
36, 8, 1, 248, 908,71,171
36, 8, 2, 102, 702,171,71
36, 9, 1, 111,1019,171,486
36, 9, 2, 209, 911,486,171
36,10, 1, 213,1232,486,771
36,10, 2, 145,1056,771,486
36,11, 1,  68,1300,771,369
36,11, 2, 126,1182,369,771
36,12, 1, 208,1508,369,366
36,12, 2,  72,1254,366,369
36,13, 1, 197,1705,366,368
36,13, 2,  59,1313,368,366
36,14, 1,  92,1797,368,367
36,14, 2,   6,1319,367,368
36,15, 1,  25,1822,367,35
36,15, 2,  32,1351,35,367
36,16, 1, 246,2068,35,48
36,16, 2, 124,1475,48,35
36,17, 1,  99,2167,48,49
36,17, 2,  22,1497,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 399,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 457,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 485,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 427, 912,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 281,1193,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1227,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 112, 112,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  46, 158,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  81, 239,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 309,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 326, 595,196,26
40, 2, 2, 250, 302,26,196
40, 3, 1, 134, 729,26,193
40, 3, 2, 388, 690,193,26
40, 4, 1, 110, 839,193,37
40, 4, 2, 112, 802,37,193
40, 5, 1, 191,1030,37,152
40, 5, 2, 102, 904,152,37
40, 6, 1, 307,1337,152,190
40, 6, 2, 144,1048,190,152
40, 7, 1, 155,1492,190,45
40, 7, 2, 189,1237,45,190
40, 8, 1, 165,1657,45,31
40, 8, 2, 154,1391,31,45
40, 9, 1,  84,1741,31,106
40, 9, 2,  87,1478,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 811,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  87, 898,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1025,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1090,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2,  77,  77,187,394
42, 2, 1, 106, 154,187,84
42, 2, 2, 155, 232,84,187
42, 3, 1,  50, 204,84,82
42, 3, 2, 123, 355,82,84
42, 4, 1,  50, 254,82,83
42, 4, 2,  61, 416,83,82
42, 5, 1,  87, 341,83,81
42, 5, 2,  51, 467,81,83
42, 6, 1,  95, 436,81,38
42, 6, 2,  80, 547,38,81
42, 7, 1,  99, 535,38,142
