# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 253,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 109, 433,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  69, 518,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  37, 555,610,103
 1, 9, 2,  23, 302,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  14, 316,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  13, 593,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  72, 665,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 141,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  37, 178,26,193
 2, 4, 2,  47, 195,193,26
 2, 5, 1,  40, 218,193,37
 2, 5, 2,  39, 234,37,193
 2, 6, 1,  19, 237,37,152
 2, 6, 2,  26, 260,152,37
 2, 7, 1,  24, 261,152,760
 2, 7, 2,  69, 329,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  65, 231,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  52, 302,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  89, 391,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 398,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 416,773,741
 4,10, 1,  21, 369,773,152
 4,10, 2,   5, 421,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32, 135,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  97, 232,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  78, 310,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 339,351,44
 6, 6, 1,   9, 174,351,36
 6, 6, 2,   7, 346,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  46, 392,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 399,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 372, 372,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14, 386,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  24, 410,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 446,66,65
 7, 5, 1,  11, 132,66,750
 7, 5, 2,   4, 450,750,66
 7, 6, 1,  59, 191,750,63
 7, 6, 2,  59, 509,63,750
 7, 7, 1,  30, 221,63,67
 7, 7, 2,  32, 541,67,63
 7, 8, 1,  23, 244,67,55
 7, 8, 2,  26, 567,55,67
 7, 9, 1,  23, 267,55,61
 7, 9, 2,  30, 597,61,55
 7,10, 1,  21, 288,61,59
 7,10, 2,  52, 649,59,61
 7,11, 1,  18, 306,59,76
 7,11, 2,  27, 676,76,59
 7,12, 1,  23, 329,76,141
 7,12, 2,  22, 698,141,76
 7,13, 1,  14, 343,141,166
 7,13, 2,  34, 732,166,141
 7,14, 1,  16, 359,166,182
 7,14, 2,  14, 746,182,166
 7,15, 1,  14, 373,182,403
 7,15, 2,  24, 770,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  81, 126,280,38
 8, 3, 1,  45, 133,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  15, 148,142,126
 8, 4, 2,  75, 237,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  27, 264,653,126
 8, 6, 1,  18, 173,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  15, 188,35,193
 8, 7, 2,  21, 299,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  74, 721,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 278,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 118, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
