# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,13, 2,  29, 711,282,194
 9,14, 1,  24, 748,282,2
 9,14, 2,  20, 731,2,282
 9,15, 1,  18, 766,2,203
 9,15, 2, 103, 834,203,2
 9,16, 1,  34, 800,203,3
 9,16, 2,  14, 848,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  71, 126,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  17, 143,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  53, 248,372,42
10, 5, 2,  16, 238,42,372
10, 6, 1,  99, 347,42,172
10, 6, 2,  58, 296,172,42
10, 7, 1, 108, 455,172,370
10, 7, 2, 183, 479,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1, 109, 168,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  67, 235,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 342,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  78, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 185, 355,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 167, 522,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 599,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 672,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 147, 819,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130, 949,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  69, 245,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  75, 320,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  42, 362,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 408,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  48, 456,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  30, 486,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 131,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 269,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 160, 429,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 238,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 260,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 293,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 305,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 321,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2, 314, 524,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,   9, 533,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  35, 568,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 582,156,623
17, 9, 1,  39, 359,156,155
17, 9, 2,  36, 618,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  84, 702,187,155
17,11, 1,  63, 506,187,599
17,11, 2,  94, 796,599,187
17,12, 1,  72, 578,599,311
17,12, 2, 105, 901,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2, 110, 110,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 112, 222,456,797
18, 3, 1,  39, 191,456,110
18, 3, 2,  23, 245,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2,  99, 344,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  18, 327,331,586
18, 6, 2,  13, 376,586,331
18, 7, 1,  43, 370,586,107
18, 7, 2,  26, 402,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 435,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 471,108,701
18,10, 1,   7, 446,108,594
18,10, 2,   9, 480,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 509,73,594
18,12, 1, 169, 644,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  30, 674,72,132
18,13, 2,  26, 596,132,72
18,14, 1,  81, 755,132,194
18,14, 2,  13, 609,194,132
18,15, 1,  43, 798,194,282
18,15, 2,  36, 645,282,194
18,16, 1,  76, 874,282,2
18,16, 2,  26, 671,2,282
18,17, 1,  58, 932,2,3
18,17, 2,  57, 728,3,2
18,18, 1,  23, 955,3,513
18,18, 2,  20, 748,513,3
18,19, 1,  34, 989,513,354
18,19, 2,  13, 761,354,513
18,20, 1,  46,1035,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  47,1082,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 158,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  84, 242,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 298,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 269,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 294,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 327,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  37, 364,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 370,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 417,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 459,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 501,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 522,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 550,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 566,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 589,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 609,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 655,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 666,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 716,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 761,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 810,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 869,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 922,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 953,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 985,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1030,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1043,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1241,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1313,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 331,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 336,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 369,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 433,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 474,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 498,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 543,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 566,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 594,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 621,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 658,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 667,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 681,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 700,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 733,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 773,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  72, 845,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 888,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 931,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 953,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 978,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1014,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1025,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1183,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1241,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1260,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 135,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  66, 201,46,54
22, 4, 1, 119, 390,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 165, 555,47,395
22, 5, 2, 114, 343,395,47
22, 6, 1, 155, 710,395,679
22, 6, 2, 155, 498,679,395
22, 7, 1,  53, 763,679,390
22, 7, 2,  53, 551,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 133, 292,720,47
23, 2, 2, 103, 154,47,720
23, 3, 1, 165, 457,47,395
23, 3, 2, 114, 268,395,47
23, 4, 1, 155, 612,395,390
23, 4, 2, 155, 423,390,395
23, 5, 1, 229, 841,390,679
23, 5, 2, 152, 575,679,390
24, 1, 1, 177, 177,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 338,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 418,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 605,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 615,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 708,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 715,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 796,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  66, 862,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 998,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1033,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 125,1158,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  86,1244,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1386,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 183,1569,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  43,  43,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  36, 164,58,60
26, 3, 1,  98, 152,58,59
26, 3, 2, 309, 473,59,58
26, 4, 1, 134, 286,59,61
26, 4, 2,  43, 516,61,59
26, 5, 1, 142, 428,61,55
26, 5, 2,  48, 564,55,61
26, 6, 1, 192, 620,55,67
26, 6, 2, 118, 682,67,55
26, 7, 1, 164, 784,67,63
26, 7, 2, 170, 852,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  97, 131,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  48,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  30, 122,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 147, 147,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 322, 469,254,144
30, 2, 2,  69, 107,144,254
30, 3, 1,  61, 530,144,868
30, 3, 2, 480, 587,868,144
30, 4, 1, 301, 831,868,660
30, 4, 2,  20, 607,660,868
30, 5, 1, 131, 962,660,861
30, 5, 2, 194, 801,861,660
30, 6, 1, 187,1149,861,856
30, 6, 2, 207,1008,856,861
30, 7, 1, 371,1520,856,2
30, 7, 2,  93,1101,2,856
31, 1, 1, 169, 169,727,797
31, 1, 2, 187, 187,797,727
31, 2, 1, 146, 315,797,456
31, 2, 2, 179, 366,456,797
31, 3, 1, 103, 418,456,110
31, 3, 2,  48, 414,110,456
31, 4, 1, 158, 576,110,109
31, 4, 2, 141, 555,109,110
31, 5, 1,  69, 645,109,331
31, 5, 2,  76, 631,331,109
31, 6, 1,  96, 741,331,586
31, 6, 2,  31, 662,586,331
31, 7, 1, 213, 954,586,107
31, 7, 2,  39, 701,107,586
31, 8, 1,  45, 999,107,701
31, 8, 2,  50, 751,701,107
31, 9, 1,  74,1073,701,108
31, 9, 2,  53, 804,108,701
31,10, 1,  80,1153,108,73
31,10, 2,  46, 850,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  67, 391,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  20, 394,812,111
32,11, 1,  52, 462,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 485,113,411
32,12, 2,  23, 428,411,113
32,13, 1,  16, 501,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 525,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 560,441,848
32,15, 2, 106, 574,848,441
32,16, 1,  34, 594,848,6032
32,16, 2,  31, 605,6032,848
32,17, 1,  52, 646,6032,6031
32,17, 2,  49, 654,6031,6032
32,18, 1,  76, 722,6031,6030
32,18, 2,  75, 729,6030,6031
32,19, 1,  48, 770,6030,6021
32,19, 2,  47, 776,6021,6030
32,20, 1,  16, 786,6021,6022
32,20, 2,  16, 792,6022,6021
32,21, 1,  52, 838,6022,6023
32,21, 2,  28, 820,6023,6022
32,22, 1,  47, 885,6023,6024
32,22, 2,  47, 867,6024,6023
32,23, 1,  29, 914,6024,6025
32,23, 2,  30, 897,6025,6024
32,24, 1,  18, 932,6025,6027
32,24, 2,  15, 912,6027,6025
32,25, 1,  27, 959,6027,6028
32,25, 2,  38, 950,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 489, 601,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 189, 790,125,470
33, 4, 2, 146, 319,470,125
33, 5, 1,  43, 833,470,597
33, 5, 2,  51, 370,597,470
33, 6, 1,  62, 895,597,515
33, 6, 2,  74, 444,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  39,  68,4048,4013
34, 3, 1,  31,  81,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 165, 165,515,4014
35, 1, 2, 263, 263,4014,515
35, 2, 1,  32, 197,4014,4013
35, 2, 2,  59, 322,4013,4014
35, 3, 1,  30, 227,4013,4048
35, 3, 2,  59, 381,4048,4013
35, 4, 1,  64, 291,4048,4015
35, 4, 2,  15, 396,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 238, 317,348,209
36, 2, 2,  68, 141,209,348
36, 3, 1, 217, 534,209,553
36, 3, 2, 231, 372,553,209
36, 4, 1,  72, 606,553,651
36, 4, 2,  67, 439,651,553
36, 5, 1,  25, 631,651,654
36, 5, 2,  32, 471,654,651
36, 6, 1,  71, 702,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1, 143, 845,372,71
36, 7, 2,  43, 550,71,372
36, 8, 1, 400,1245,71,171
36, 8, 2,  71, 621,171,71
36, 9, 1, 118,1363,171,486
36, 9, 2, 126, 747,486,171
36,10, 1, 154,1517,486,771
36,10, 2, 191, 938,771,486
36,11, 1,  66,1583,771,369
36,11, 2,  75,1013,369,771
36,12, 1, 213,1796,369,366
36,12, 2,  14,1027,366,369
36,13, 1, 247,2043,366,368
36,13, 2,  49,1076,368,366
36,14, 1,  92,2135,368,367
36,14, 2,   6,1082,367,368
36,15, 1,  25,2160,367,35
36,15, 2,  31,1113,35,367
36,16, 1,  55,2215,35,48
36,16, 2,  66,1179,48,35
36,17, 1, 279,2494,48,49
36,17, 2,  22,1201,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 389,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  99, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 518,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 427, 945,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 107,1052,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1086,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 154,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 259, 322,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 432,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 305, 737,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 345, 614,196,26
40, 2, 2, 252, 291,26,196
40, 3, 1, 136, 750,26,193
40, 3, 2, 304, 595,193,26
40, 4, 1, 176, 926,193,37
40, 4, 2, 101, 696,37,193
40, 5, 1, 152,1078,37,152
40, 5, 2, 133, 829,152,37
40, 6, 1, 245,1323,152,190
40, 6, 2, 120, 949,190,152
40, 7, 1, 162,1485,190,45
40, 7, 2, 291,1240,45,190
40, 8, 1, 195,1680,45,31
40, 8, 2, 156,1396,31,45
40, 9, 1,  93,1773,31,106
40, 9, 2, 107,1503,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 673,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 775,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  49, 824,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1050,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1195,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1240,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 309, 309,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1, 114, 423,187,84
42, 2, 2, 106, 160,84,187
42, 3, 1, 130, 553,84,82
42, 3, 2,  99, 259,82,84
42, 4, 1, 382, 935,82,83
42, 4, 2,  55, 314,83,82
42, 5, 1, 343,1278,83,81
42, 5, 2,  51, 365,81,83
42, 6, 1, 446,1724,81,38
42, 6, 2, 158, 523,38,81
42, 7, 1, 360,2084,38,142
