# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 279,175,174
 1, 2, 2, 138, 202,174,175
 1, 3, 1,  28, 307,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  72, 336,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1,  86, 456,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1,  82, 554,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1,  61, 615,610,103
 1, 9, 2,  48, 442,103,610
 1,10, 1,   7, 622,103,614
 1,10, 2,  23, 465,614,103
 1,11, 1,  18, 640,614,613
 1,11, 2,  18, 483,613,614
 1,12, 1,  10, 650,613,104
 1,12, 2,  33, 516,104,613
 1,13, 1,  39, 689,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 374, 392,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 431,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  46, 477,26,193
 2, 4, 2,  56, 147,193,26
 2, 5, 1, 308, 785,193,37
 2, 5, 2,  38, 185,37,193
 2, 6, 1,  29, 814,37,152
 2, 6, 2,  26, 211,152,37
 2, 7, 1,  24, 838,152,760
 2, 7, 2, 309, 520,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  70, 179,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  21, 200,125,470
 4, 4, 1,  43, 231,125,667
 4, 4, 2, 204, 404,667,125
 4, 5, 1,  19, 250,667,422
 4, 5, 2,  19, 423,422,667
 4, 6, 1,  39, 289,422,151
 4, 6, 2,  72, 495,151,422
 4, 7, 1,  73, 362,151,20
 4, 7, 2,  75, 570,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   8, 578,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 596,773,741
 4,10, 1,  78, 465,773,152
 4,10, 2,   5, 601,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  25, 176,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 200,459,458
