# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 112, 264,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  27, 141,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  57, 392,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  40, 448,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  30, 478,610,103
 1, 9, 2,  41, 256,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  28, 284,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  12, 515,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  72, 587,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  98,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  44, 142,26,193
 2, 4, 2,  53, 166,193,26
 2, 5, 1,  47, 189,193,37
 2, 5, 2,  39, 205,37,193
 2, 6, 1,  34, 223,37,152
 2, 6, 2,  36, 241,152,37
 2, 7, 1,  48, 271,152,760
 2, 7, 2,  41, 282,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  36,  66,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 178,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1,  39, 217,125,667
 4, 4, 2,  30, 199,667,125
 4, 5, 1,  21, 238,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  38, 276,422,151
 4, 6, 2,  51, 268,151,422
 4, 7, 1,  74, 350,151,20
 4, 7, 2,  73, 341,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   9, 350,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 368,773,741
 4,10, 1,  61, 436,773,152
 4,10, 2,   5, 373,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  17, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 170,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  89, 283,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  27,  91,148,150
 6, 3, 1,  30,  80,148,149
 6, 3, 2,  21, 112,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  75, 187,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 216,351,44
 6, 6, 1,  27, 210,351,36
 6, 6, 2,   7, 223,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  32, 255,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 262,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  22,  83,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  50, 175,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 182,63,750
 7, 7, 1,  36, 270,63,67
 7, 7, 2,  32, 214,67,63
 7, 8, 1,  32, 302,67,55
 7, 8, 2,  31, 245,55,67
 7, 9, 1,  26, 328,55,61
