# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2, 125, 187,174,175
 1, 3, 1,  26, 279,174,615
 1, 3, 2,  50, 237,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2, 105, 342,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1,  63, 405,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1,  42, 463,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1,  28, 491,610,103
 1, 9, 2,  35, 435,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  26, 461,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 479,613,614
 1,12, 1,  10, 526,613,104
 1,12, 2,  35, 514,104,613
 1,13, 1,  49, 575,104,758
 1,13, 2,   5, 519,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  74, 168,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  60, 228,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  42, 270,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  64, 334,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 166,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  27, 193,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 262, 455,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  33, 488,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  57, 545,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  87, 632,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 640,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 658,773,741
 4,10, 1,  23, 374,773,152
 4,10, 2,   5, 663,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 116, 116,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 163,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  24, 201,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  34, 235,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 323,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 254, 254,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  56, 310,148,150
 6, 3, 1,  24,  75,148,149
 6, 3, 2,  15, 325,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  98, 423,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  30, 453,351,44
 6, 6, 1,   9, 186,351,36
 6, 6, 2,   7, 460,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 233, 693,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 700,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 265, 265,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 279,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  30, 309,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 345,66,65
 7, 5, 1,  44, 185,66,750
 7, 5, 2,   4, 349,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 408,63,750
 7, 7, 1,  30, 274,63,67
 7, 7, 2,  40, 448,67,63
 7, 8, 1,  23, 297,67,55
 7, 8, 2,  40, 488,55,67
 7, 9, 1,  23, 320,55,61
 7, 9, 2,  44, 532,61,55
 7,10, 1,  19, 339,61,59
 7,10, 2,  50, 582,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2, 145, 727,76,59
