# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 322, 322,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 441,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 449,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 481,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 512,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 129, 641,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 657,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 128, 785,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  54, 839,610,103
 1, 9, 2,  45, 312,103,610
 1,10, 1,   7, 846,103,614
 1,10, 2,  19, 331,614,103
 1,11, 1,  18, 864,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  17, 881,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  44, 925,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 249, 329,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  61, 390,26,193
 2, 4, 2, 115, 222,193,26
 2, 5, 1, 302, 692,193,37
 2, 5, 2,  41, 263,37,193
 2, 6, 1,  59, 751,37,152
 2, 6, 2,  63, 326,152,37
 2, 7, 1,  41, 792,152,760
 2, 7, 2, 133, 459,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 170,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  30, 200,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 102, 302,125,667
 4, 4, 2,  69, 243,667,125
 4, 5, 1,  27, 329,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1, 120, 449,422,151
 4, 6, 2, 120, 382,151,422
 4, 7, 1,  72, 521,151,20
 4, 7, 2, 124, 506,20,151
 4, 8, 1,   7, 528,20,741
 4, 8, 2,   7, 513,741,20
 4, 9, 1,  18, 546,741,773
 4, 9, 2,  18, 531,773,741
 4,10, 1,  80, 626,773,152
 4,10, 2,   5, 536,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  34, 222,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 247,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  28, 275,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  89, 364,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  33, 403,149,148
 6, 4, 1,  81, 170,149,44
 6, 4, 2,  82, 485,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,  42, 241,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 145, 666,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 673,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 236, 236,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14, 250,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  33, 283,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 319,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 323,750,66
 7, 6, 1,  64, 313,750,63
 7, 6, 2,  59, 382,63,750
 7, 7, 1,  45, 358,63,67
 7, 7, 2,  42, 424,67,63
 7, 8, 1, 111, 469,67,55
 7, 8, 2, 227, 651,55,67
 7, 9, 1,  40, 509,55,61
 7, 9, 2,  38, 689,61,55
 7,10, 1, 120, 629,61,59
 7,10, 2, 142, 831,59,61
 7,11, 1,  18, 647,59,76
 7,11, 2,  42, 873,76,59
 7,12, 1,  53, 700,76,141
 7,12, 2,  22, 895,141,76
 7,13, 1,  14, 714,141,166
 7,13, 2,  63, 958,166,141
 7,14, 1,  34, 748,166,182
 7,14, 2,  14, 972,182,166
 7,15, 1,  14, 762,182,403
 7,15, 2,  46,1018,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  66, 103,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  26, 159,142,126
 8, 4, 2,  84, 223,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2, 105, 328,653,126
 8, 6, 1, 135, 301,653,35
 8, 6, 2,  14, 342,35,653
 8, 7, 1,  61, 362,35,193
 8, 7, 2,  55, 397,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  75, 284,630,223
 9, 4, 2,  70, 277,223,630
