# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  55, 582,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  53, 635,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 665,282,194
 9,14, 1, 114, 745,282,2
 9,14, 2,  21, 686,2,282
 9,15, 1,  19, 764,2,203
 9,15, 2,  30, 716,203,2
 9,16, 1,  34, 798,203,3
 9,16, 2,  15, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  65, 255,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 146, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 104, 199,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  45, 244,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 316,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2, 156, 236,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 465,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 134, 599,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 650,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 700,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 761,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 223, 984,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  65, 229,586,331
14, 5, 1,  59, 235,586,107
14, 5, 2,  25, 254,107,586
14, 6, 1,  46, 281,107,701
14, 6, 2,  94, 348,701,107
14, 7, 1,  37, 318,701,108
14, 7, 2,  56, 404,108,701
14, 8, 1,  46, 364,108,73
14, 8, 2,  47, 451,73,108
14, 9, 1,  47, 411,73,72
14, 9, 2,  50, 501,72,73
14,10, 1,  26, 437,72,132
14,10, 2,  30, 531,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 171, 248,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 394,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 627,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 221, 350,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  89, 439,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 487,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  18, 505,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 518,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 533,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  46, 579,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  88, 667,155,187
17,10, 2,  85, 421,187,155
17,11, 1, 103, 770,187,599
17,11, 2,  95, 516,599,187
17,12, 1,  72, 842,599,311
17,12, 2, 103, 619,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  61, 202,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 129, 289,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  26, 346,331,586
18, 6, 2,  65, 373,586,331
18, 7, 1,  39, 385,586,107
18, 7, 2,  37, 410,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  50, 460,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 496,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  20, 516,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 545,73,594
18,12, 1,  62, 552,73,72
18,12, 2,  61, 606,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  30, 636,132,72
18,14, 1,  28, 606,132,194
18,14, 2,  17, 653,194,132
18,15, 1,  37, 643,194,282
18,15, 2,  70, 723,282,194
18,16, 1,  38, 681,282,2
18,16, 2,  26, 749,2,282
18,17, 1,  58, 739,2,3
18,17, 2, 159, 908,3,2
18,18, 1,  20, 759,3,513
18,18, 2,  43, 951,513,3
18,19, 1,  17, 776,513,354
18,19, 2,  40, 991,354,513
18,20, 1,  31, 807,354,355
18,20, 2,  11,1002,355,354
18,21, 1,  58, 865,355,184
18,21, 2,  47,1049,184,355
19, 1, 1, 115, 115,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 157,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 174,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 201,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 222,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 276,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 207, 483,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  65, 372,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 112, 484,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 517,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 185, 702,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 709,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 756,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72, 828,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 870,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43, 913,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 942,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 957,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 985,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1008,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1055,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1067,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1117,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1171,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86,1257,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1333,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1386,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1419,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  94,1513,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1559,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1573,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1772,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1844,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 115,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 266,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 361,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 385,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 451,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 466,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 502,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 551,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 641,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 690,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 734,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 760,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  28, 788,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 825,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 837,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 996,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1054,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1074,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 126, 126,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 222,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 238,54,46
22, 3, 2,  91, 359,46,54
22, 4, 1, 177, 415,46,47
22, 4, 2,  28, 387,47,46
22, 5, 1, 211, 626,47,395
22, 5, 2, 245, 632,395,47
22, 6, 1, 155, 781,395,679
22, 6, 2, 125, 757,679,395
22, 7, 1,  53, 834,679,390
22, 7, 2,  53, 810,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 172, 331,720,47
23, 2, 2, 114, 273,47,720
23, 3, 1, 211, 542,47,395
23, 3, 2, 245, 518,395,47
23, 4, 1, 135, 677,395,390
23, 4, 2, 125, 643,390,395
23, 5, 1, 167, 844,390,679
23, 5, 2,  88, 731,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  47, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 659,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 666,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 747,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 789,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 945,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 977,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68,1045,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1085,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  42,1127,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 206,1333,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 170, 170,60,56
26, 2, 1, 252, 290,60,58
26, 2, 2,  39, 209,58,60
26, 3, 1,  54, 344,58,59
26, 3, 2, 162, 371,59,58
26, 4, 1, 134, 478,59,61
26, 4, 2,  96, 467,61,59
26, 5, 1, 118, 596,61,55
26, 5, 2, 141, 608,55,61
26, 6, 1,  61, 657,55,67
26, 6, 2,  88, 696,67,55
26, 7, 1,  57, 714,67,63
26, 7, 2, 111, 807,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1, 105, 132,148,150
27, 2, 2,  36, 105,150,148
27, 3, 1,  42, 174,150,405
27, 3, 2,  62, 167,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  67, 113,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  30, 143,132,72
29, 1, 1,  76,  76,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 222, 222,462,254
30, 1, 2, 112, 112,254,462
30, 2, 1, 790,1012,254,144
30, 2, 2, 120, 232,144,254
30, 3, 1, 565,1577,144,868
30, 3, 2, 502, 734,868,144
30, 4, 1, 304,1881,868,660
30, 4, 2,  20, 754,660,868
30, 5, 1, 264,2145,660,861
30, 5, 2, 264,1018,861,660
30, 6, 1, 138,2283,861,856
30, 6, 2, 158,1176,856,861
30, 7, 1, 288,2571,856,2
30, 7, 2,  88,1264,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 151, 252,797,456
31, 2, 2, 185, 262,456,797
31, 3, 1, 149, 401,456,110
31, 3, 2,  64, 326,110,456
31, 4, 1, 209, 610,110,109
31, 4, 2, 214, 540,109,110
31, 5, 1,  44, 654,109,331
31, 5, 2, 200, 740,331,109
31, 6, 1,  84, 738,331,586
31, 6, 2, 207, 947,586,331
31, 7, 1, 142, 880,586,107
31, 7, 2, 120,1067,107,586
31, 8, 1,  48, 928,107,701
31, 8, 2, 243,1310,701,107
31, 9, 1,  47, 975,701,108
31, 9, 2,  52,1362,108,701
31,10, 1,  75,1050,108,73
31,10, 2,  66,1428,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 244,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 290,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  95, 375,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 437,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  34, 471,812,111
32,11, 1,  17, 413,812,113
32,11, 2,  11, 482,113,812
32,12, 1,  23, 436,113,411
32,12, 2, 238, 720,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 736,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 760,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  81, 841,848,441
32,16, 1,  36, 547,848,6032
32,16, 2,  31, 872,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 920,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 996,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  53,1049,6021,6030
32,20, 1,  16, 735,6021,6022
32,20, 2,  18,1067,6022,6021
32,21, 1,  30, 765,6022,6023
32,21, 2,  29,1096,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  51,1147,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2, 416,1563,6025,6024
32,24, 1,  15, 856,6025,6027
32,24, 2,  84,1647,6027,6025
32,25, 1,  38, 894,6027,6028
32,25, 2, 347,1994,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 179, 179,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 262,533,667
33, 3, 1, 656,1007,533,125
33, 3, 2,  45, 307,125,533
33, 4, 1,  79,1086,125,470
33, 4, 2, 427, 734,470,125
33, 5, 1,  44,1130,470,597
33, 5, 2,  98, 832,597,470
33, 6, 1,  71,1201,597,515
33, 6, 2, 129, 961,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  62,  62,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 351, 413,4048,4013
34, 3, 1, 134, 181,4048,4015
34, 3, 2,  15, 428,4015,4048
35, 1, 1, 205, 205,515,4014
35, 1, 2, 314, 314,4014,515
35, 2, 1,  24, 229,4014,4013
35, 2, 2, 127, 441,4013,4014
35, 3, 1,  30, 259,4013,4048
35, 3, 2, 396, 837,4048,4013
35, 4, 1, 181, 440,4048,4015
35, 4, 2,  15, 852,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2, 145, 145,348,472
36, 2, 1, 109, 181,348,209
36, 2, 2, 153, 298,209,348
36, 3, 1, 219, 400,209,553
36, 3, 2, 245, 543,553,209
36, 4, 1,  69, 469,553,651
36, 4, 2,  85, 628,651,553
36, 5, 1,  25, 494,651,654
36, 5, 2,  65, 693,654,651
36, 6, 1,  78, 572,654,372
36, 6, 2,  36, 729,372,654
36, 7, 1,  60, 632,372,71
36, 7, 2, 161, 890,71,372
36, 8, 1, 116, 748,71,171
36, 8, 2, 257,1147,171,71
36, 9, 1, 113, 861,171,486
36, 9, 2, 369,1516,486,171
36,10, 1, 247,1108,486,771
36,10, 2, 221,1737,771,486
36,11, 1,  66,1174,771,369
36,11, 2,  76,1813,369,771
36,12, 1, 215,1389,369,366
36,12, 2,  15,1828,366,369
36,13, 1, 110,1499,366,368
36,13, 2,  58,1886,368,366
36,14, 1,  92,1591,368,367
36,14, 2,   6,1892,367,368
36,15, 1,  25,1616,367,35
36,15, 2,  46,1938,35,367
36,16, 1,  42,1658,35,48
36,16, 2, 486,2424,48,35
36,17, 1,  36,1694,48,49
36,17, 2,  22,2446,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 299, 575,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 603,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 129, 732,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 311,1043,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 392,1435,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  37, 107,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 175,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 237,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 176, 445,196,26
40, 2, 2, 463, 525,26,196
40, 3, 1,  80, 525,26,193
40, 3, 2, 404, 929,193,26
40, 4, 1, 294, 819,193,37
40, 4, 2, 327,1256,37,193
40, 5, 1,  82, 901,37,152
40, 5, 2, 316,1572,152,37
40, 6, 1, 330,1231,152,190
40, 6, 2, 328,1900,190,152
40, 7, 1, 188,1419,190,45
40, 7, 2, 307,2207,45,190
40, 8, 1, 301,1720,45,31
40, 8, 2, 177,2384,31,45
40, 9, 1,  84,1804,31,106
40, 9, 2, 100,2484,106,31
41, 1, 1, 189, 189,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 334,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 544,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 564,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 741,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 843,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1044,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 118,1162,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1333,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 463,1796,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 132, 132,394,187
42, 1, 2, 154, 154,187,394
42, 2, 1, 107, 239,187,84
42, 2, 2, 269, 423,84,187
42, 3, 1,  43, 282,84,82
42, 3, 2, 426, 849,82,84
42, 4, 1,  51, 333,82,83
42, 4, 2, 148, 997,83,82
42, 5, 1,  60, 393,83,81
42, 5, 2,  51,1048,81,83
42, 6, 1, 143, 536,81,38
42, 6, 2, 257,1305,38,81
42, 7, 1, 537,1073,38,142
