# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 555, 729,175,174
 1, 2, 2, 162, 225,174,175
 1, 3, 1, 101, 830,174,615
 1, 3, 2,  62, 287,615,174
 1, 4, 1,  32, 862,615,243
 1, 4, 2,  66, 353,243,615
 1, 5, 1,  31, 893,243,448
 1, 5, 2,  16, 369,448,243
 1, 6, 1, 233,1126,448,118
 1, 6, 2,  17, 386,118,448
 1, 7, 1,  16,1142,118,496
 1, 7, 2,  16, 402,496,118
 1, 8, 1, 122,1264,496,610
 1, 8, 2,   9, 411,610,496
 1, 9, 1, 147,1411,610,103
 1, 9, 2, 156, 567,103,610
 1,10, 1,   7,1418,103,614
 1,10, 2,  99, 666,614,103
 1,11, 1,  18,1436,614,613
 1,11, 2,  18, 684,613,614
 1,12, 1,  21,1457,613,104
 1,12, 2,  26, 710,104,613
 1,13, 1,  73,1530,104,758
 1,13, 2,   5, 715,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 103,196,26
 2, 3, 2, 193, 238,26,196
 2, 4, 1,  40, 143,26,193
 2, 4, 2,  48, 286,193,26
 2, 5, 1, 108, 251,193,37
 2, 5, 2,  54, 340,37,193
 2, 6, 1,  19, 270,37,152
 2, 6, 2,  74, 414,152,37
 2, 7, 1,  25, 295,152,760
 2, 7, 2, 129, 543,760,152
 3, 1, 1, 230, 230,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28, 258,39,116
 3, 2, 2,  29, 111,116,39
 3, 3, 1,  64, 322,116,133
 3, 3, 2,  63, 174,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  29, 180,125,470
 4, 4, 1,  53, 232,125,667
 4, 4, 2, 422, 602,667,125
 4, 5, 1,  19, 251,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  46, 297,422,151
 4, 6, 2, 124, 745,151,422
 4, 7, 1,  73, 370,151,20
 4, 7, 2,  91, 836,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   8, 844,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 862,773,741
 4,10, 1,  49, 444,773,152
 4,10, 2,   5, 867,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  95, 418,148,150
 6, 3, 1,  29,  83,148,149
 6, 3, 2,  15, 433,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2, 124, 557,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 586,351,44
 6, 6, 1, 104, 289,351,36
 6, 6, 2,   7, 593,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 259, 852,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 859,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 249, 249,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 263,64,691
