# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  74, 591,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 598,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 616,773,741
 4,10, 1,  15, 371,773,152
 4,10, 2,   5, 621,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  70,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  29,  99,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  80, 179,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 208,351,44
 6, 6, 1,   9, 173,351,36
 6, 6, 2,   7, 215,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2, 120, 335,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 342,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  98,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  10, 129,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 188,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  30, 218,63,67
 7, 7, 2,  36, 233,67,63
 7, 8, 1,  23, 241,67,55
 7, 8, 2,  68, 301,55,67
 7, 9, 1,  23, 264,55,61
 7, 9, 2,  28, 329,61,55
 7,10, 1,  38, 302,61,59
 7,10, 2,  86, 415,59,61
 7,11, 1,  18, 320,59,76
 7,11, 2,  49, 464,76,59
 7,12, 1,  23, 343,76,141
 7,12, 2,  22, 486,141,76
 7,13, 1,  14, 357,141,166
 7,13, 2,  30, 516,166,141
 7,14, 1,  17, 374,166,182
 7,14, 2,  14, 530,182,166
 7,15, 1,  14, 388,182,403
 7,15, 2,  29, 559,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  81, 116,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 181,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  23, 204,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 218,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2,  40, 258,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  45, 695,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 280,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 117, 397,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  15, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 111, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 397,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 439,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 509,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 590,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 271,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 400,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  26, 399,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 106, 255,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 327,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 187, 514,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49, 103,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 125,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 159,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 172,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 191,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 103, 313,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 322,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  15, 337,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 351,156,623
17, 9, 1,  40, 343,156,155
17, 9, 2,  36, 387,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 471,187,155
17,11, 1,  19, 446,187,599
17,11, 2,  67, 538,599,187
17,12, 1,  72, 518,599,311
17,12, 2, 112, 650,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  28, 162,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 260,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 280,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  12, 292,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  36, 328,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 360,107,701
18, 8, 2,  33, 338,701,107
18, 9, 1,  37, 397,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 404,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 433,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 494,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 520,72,132
18,13, 2,  26, 499,132,72
18,14, 1,  23, 543,132,194
18,14, 2,  15, 514,194,132
18,15, 1,  36, 579,194,282
18,15, 2,  40, 554,282,194
18,16, 1,  58, 637,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 695,2,3
18,17, 2,  58, 637,3,2
18,18, 1,  22, 717,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  14, 731,513,354
18,19, 2,  16, 673,354,513
18,20, 1,  21, 752,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48, 800,355,184
18,21, 2,  47, 730,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 192,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 344, 536,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 184,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 203,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 236,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  86, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 411,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 453,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 477,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 505,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 518,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 535,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 555,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 601,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 612,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 662,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 690,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 745,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 801,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 854,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 881,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 914,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 959,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 972,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1170,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1242,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  40, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  40, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 305,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 350,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 368,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 392,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 408,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 468,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 487,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 523,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 545,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 584,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 627,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 649,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 675,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 711,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 722,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 880,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 938,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 957,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 103, 132,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  39, 171,46,54
22, 4, 1,  66, 225,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1,  96, 321,47,395
22, 5, 2, 107, 306,395,47
22, 6, 1, 148, 469,395,679
22, 6, 2, 155, 461,679,395
22, 7, 1,  53, 522,679,390
22, 7, 2,  53, 514,390,679
23, 1, 1,  59,  59,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 111, 170,720,47
23, 2, 2, 105, 152,47,720
23, 3, 1,  96, 266,47,395
23, 3, 2, 107, 259,395,47
23, 4, 1, 120, 386,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 131, 517,390,679
23, 5, 2,  86, 500,679,390
24, 1, 1, 113, 113,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 274,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 348,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 535,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 545,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 638,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 645,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 726,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 739,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  91, 830,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 862,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  48, 910,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 943,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49, 992,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1081,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 201, 201,60,56
26, 2, 1, 100, 130,60,58
26, 2, 2,  37, 238,58,60
26, 3, 1, 123, 253,58,59
26, 3, 2, 176, 414,59,58
26, 4, 1, 134, 387,59,61
26, 4, 2,  87, 501,61,59
26, 5, 1, 122, 509,61,55
26, 5, 2,  77, 578,55,61
26, 6, 1,  52, 561,55,67
26, 6, 2,  80, 658,67,55
26, 7, 1,  45, 606,67,63
26, 7, 2, 145, 803,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  38,  64,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 275, 295,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 108, 403,144,868
30, 3, 2, 318, 422,868,144
30, 4, 1, 235, 638,868,660
30, 4, 2,  20, 442,660,868
30, 5, 1,  76, 714,660,861
30, 5, 2, 121, 563,861,660
30, 6, 1,  73, 787,861,856
30, 6, 2,  76, 639,856,861
30, 7, 1, 157, 944,856,2
30, 7, 2,  77, 716,2,856
31, 1, 1,  75,  75,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 142, 217,797,456
31, 2, 2, 156, 201,456,797
31, 3, 1,  61, 278,456,110
31, 3, 2,  35, 236,110,456
31, 4, 1, 145, 423,110,109
31, 4, 2, 137, 373,109,110
31, 5, 1,  39, 462,109,331
31, 5, 2,  59, 432,331,109
31, 6, 1,  26, 488,331,586
31, 6, 2,  14, 446,586,331
31, 7, 1, 140, 628,586,107
31, 7, 2,  47, 493,107,586
31, 8, 1,  41, 669,107,701
31, 8, 2,  74, 567,701,107
31, 9, 1,  48, 717,701,108
31, 9, 2,  45, 612,108,701
31,10, 1,  54, 771,108,73
31,10, 2,  49, 661,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 714,6021,6022
32,20, 2,  28, 728,6022,6021
32,21, 1,  30, 744,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  52, 809,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  40, 849,6025,6024
32,24, 1,  17, 837,6025,6027
32,24, 2,  17, 866,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  28, 894,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 271, 398,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  85, 483,125,470
33, 4, 2,  69, 255,470,125
33, 5, 1,  43, 526,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1,  65, 591,597,515
33, 6, 2,  50, 348,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 342, 342,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 356,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 386,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 401,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  75, 148,348,209
36, 2, 2,  67, 141,209,348
36, 3, 1, 220, 368,209,553
36, 3, 2, 221, 362,553,209
36, 4, 1,  67, 435,553,651
36, 4, 2,  70, 432,651,553
36, 5, 1,  24, 459,651,654
36, 5, 2,  26, 458,654,651
36, 6, 1,  55, 514,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1,  49, 563,372,71
36, 7, 2,  48, 542,71,372
36, 8, 1,  95, 658,71,171
36, 8, 2, 113, 655,171,71
36, 9, 1, 106, 764,171,486
36, 9, 2, 128, 783,486,171
36,10, 1, 151, 915,486,771
36,10, 2, 143, 926,771,486
36,11, 1,  67, 982,771,369
36,11, 2,  84,1010,369,771
36,12, 1, 115,1097,369,366
36,12, 2,  14,1024,366,369
36,13, 1,  81,1178,366,368
36,13, 2,  71,1095,368,366
36,14, 1,  89,1267,368,367
36,14, 2,   6,1101,367,368
36,15, 1,  25,1292,367,35
36,15, 2,  37,1138,35,367
36,16, 1,  59,1351,35,48
36,16, 2,  98,1236,48,35
36,17, 1, 248,1599,48,49
36,17, 2,  22,1258,49,48
37, 1, 1, 169, 169,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 199, 368,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  91, 459,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 487,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78, 565,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 449,1014,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1049,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  74, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  56, 182,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 151,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 220,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 280,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 114, 383,196,26
40, 2, 2, 336, 371,26,196
40, 3, 1, 103, 486,26,193
40, 3, 2, 404, 775,193,26
40, 4, 1, 237, 723,193,37
40, 4, 2, 135, 910,37,193
40, 5, 1, 152, 875,37,152
40, 5, 2,  69, 979,152,37
40, 6, 1, 292,1167,152,190
40, 6, 2, 115,1094,190,152
40, 7, 1, 156,1323,190,45
40, 7, 2, 180,1274,45,190
40, 8, 1, 164,1487,45,31
40, 8, 2, 153,1427,31,45
40, 9, 1,  87,1574,31,106
40, 9, 2,  91,1518,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 136, 367,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 387,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 564,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 666,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 185, 851,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 185,1036,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 123,1159,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1250,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 144, 144,394,187
42, 1, 2,  93,  93,187,394
42, 2, 1, 103, 247,187,84
42, 2, 2, 681, 774,84,187
42, 3, 1,  50, 297,84,82
42, 3, 2, 140, 914,82,84
42, 4, 1,  54, 351,82,83
42, 4, 2,  66, 980,83,82
42, 5, 1,  84, 435,83,81
42, 5, 2,  62,1042,81,83
42, 6, 1, 227, 662,81,38
42, 6, 2,  81,1123,38,81
42, 7, 1,  95, 757,38,142
