# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,16, 1,  50, 852,203,3
 9,16, 2,  14, 956,3,203
10, 1, 1, 122, 122,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  76, 198,410,189
10, 2, 2,  71, 135,189,410
10, 3, 1,   4, 202,189,738
10, 3, 2,  23, 158,738,189
10, 4, 1,  81, 283,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  44, 327,372,42
10, 5, 2,  16, 253,42,372
10, 6, 1, 218, 545,42,172
10, 6, 2,  58, 311,172,42
10, 7, 1, 108, 653,172,370
10, 7, 2, 341, 652,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 282, 282,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14, 296,151,5
11, 3, 1, 128, 256,151,127
11, 3, 2,  54, 350,127,151
11, 4, 1, 107, 363,127,149
11, 4, 2,   7, 357,149,127
11, 5, 1,  72, 435,149,432
11, 5, 2,  82, 439,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 129, 129,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 300, 468,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 332, 800,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 857,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88, 945,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 241,1186,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 177,1363,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1, 116, 334,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  39, 373,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 419,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1, 101, 520,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  50, 570,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 144,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  44, 188,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  67,  67,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2, 219, 429,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 438,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  35, 473,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 487,156,623
17, 9, 1,  51, 373,156,155
17, 9, 2,  36, 523,155,156
17,10, 1,  90, 463,155,187
17,10, 2, 101, 624,187,155
17,11, 1,  66, 529,187,599
17,11, 2, 122, 746,599,187
17,12, 1,  73, 602,599,311
17,12, 2, 178, 924,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 111, 155,456,797
18, 3, 1,  72, 219,456,110
18, 3, 2,  23, 178,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 103, 281,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  44, 381,331,586
18, 6, 2,  15, 315,586,331
18, 7, 1,  29, 410,586,107
18, 7, 2,  25, 340,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  32, 372,701,107
18, 9, 1,  37, 479,701,108
18, 9, 2,  36, 408,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  12, 420,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 449,73,594
18,12, 1, 173, 688,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  50, 738,72,132
18,13, 2,  25, 535,132,72
18,14, 1, 124, 862,132,194
18,14, 2,  13, 548,194,132
18,15, 1,  40, 902,194,282
18,15, 2,  36, 584,282,194
18,16, 1, 123,1025,282,2
18,16, 2,  25, 609,2,282
18,17, 1,  58,1083,2,3
18,17, 2,  57, 666,3,2
18,18, 1, 278,1361,3,513
18,18, 2,  23, 689,513,3
18,19, 1,  37,1398,513,354
18,19, 2,  13, 702,354,513
18,20, 1,  67,1465,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  47,1512,355,184
18,21, 2,  47, 759,184,355
19, 1, 1, 224, 224,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 298,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 318,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 345,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 366,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 424,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 195, 619,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 340,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 346,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 393,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 414,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 456,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 477,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 504,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 526,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 549,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 570,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 625,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 636,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 686,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 742,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 792,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 865,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 918,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 945,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 977,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1022,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1035,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1233,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1305,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 148, 236,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 254,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 271,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 282,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  52, 334,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 339,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 368,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 399,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 420,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 443,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 488,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 512,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 539,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 556,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 603,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 612,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 626,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 645,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 675,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 726,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  96, 822,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 869,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 912,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 934,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 959,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 995,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1006,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1164,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1222,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1241,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  58, 183,46,54
22, 4, 1, 396, 667,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 116, 783,47,395
22, 5, 2, 155, 366,395,47
22, 6, 1, 155, 938,395,679
22, 6, 2, 142, 508,679,395
22, 7, 1,  53, 991,679,390
22, 7, 2,  53, 561,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 393, 552,720,47
23, 2, 2, 102, 139,47,720
23, 3, 1, 116, 668,47,395
23, 3, 2, 155, 294,395,47
23, 4, 1, 140, 808,395,390
23, 4, 2, 142, 436,390,395
23, 5, 1, 135, 943,390,679
23, 5, 2, 151, 587,679,390
24, 1, 1, 144, 144,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 305,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 373,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 558,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 568,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 660,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 667,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 748,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 806,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134, 940,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54, 994,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1261,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  99,1360,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1502,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1717,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2,  98,  98,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2,  58, 156,58,60
26, 3, 1, 151, 251,58,59
26, 3, 2, 210, 366,59,58
26, 4, 1, 134, 385,59,61
26, 4, 2,  52, 418,61,59
26, 5, 1, 142, 527,61,55
26, 5, 2,  83, 501,55,61
26, 6, 1, 180, 707,55,67
26, 6, 2, 180, 681,67,55
26, 7, 1,  73, 780,67,63
26, 7, 2, 206, 887,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1, 104, 137,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 179,150,405
27, 3, 2,  42, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 101, 145,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  50, 195,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1, 222, 222,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 452, 756,254,144
30, 2, 2,  67, 148,144,254
30, 3, 1,  58, 814,144,868
30, 3, 2, 223, 371,868,144
30, 4, 1, 304,1118,868,660
30, 4, 2,  20, 391,660,868
30, 5, 1,  98,1216,660,861
30, 5, 2, 229, 620,861,660
30, 6, 1,  83,1299,861,856
30, 6, 2, 118, 738,856,861
30, 7, 1, 439,1738,856,2
30, 7, 2,  72, 810,2,856
31, 1, 1, 148, 148,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 149, 297,797,456
31, 2, 2, 163, 262,456,797
31, 3, 1, 189, 486,456,110
31, 3, 2,  72, 334,110,456
31, 4, 1, 147, 633,110,109
31, 4, 2, 156, 490,109,110
31, 5, 1,  63, 696,109,331
31, 5, 2,  66, 556,331,109
31, 6, 1, 210, 906,331,586
31, 6, 2,  42, 598,586,331
31, 7, 1, 325,1231,586,107
31, 7, 2,  42, 640,107,586
31, 8, 1,  41,1272,107,701
31, 8, 2,  58, 698,701,107
31, 9, 1,  68,1340,701,108
31, 9, 2,  45, 743,108,701
31,10, 1,  93,1433,108,73
31,10, 2,  48, 791,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  42, 124,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 170,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 212,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 259,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 275,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  51, 326,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 350,114,452
32, 8, 2, 100, 379,452,114
32, 9, 1,  63, 413,452,111
32, 9, 2,  62, 441,111,452
32,10, 1,  19, 432,111,812
32,10, 2,  24, 465,812,111
32,11, 1,  24, 456,812,113
32,11, 2,  11, 476,113,812
32,12, 1,  23, 479,113,411
32,12, 2,  23, 499,411,113
32,13, 1,  16, 495,411,275
32,13, 2,  16, 515,275,411
32,14, 1,  24, 519,275,441
32,14, 2,  24, 539,441,275
32,15, 1,  35, 554,441,848
32,15, 2,  68, 607,848,441
32,16, 1,  34, 588,848,6032
32,16, 2,  31, 638,6032,848
32,17, 1,  57, 645,6032,6031
32,17, 2,  50, 688,6031,6032
32,18, 1,  85, 730,6031,6030
32,18, 2,  75, 763,6030,6031
32,19, 1, 229, 959,6030,6021
32,19, 2,  48, 811,6021,6030
32,20, 1, 180,1139,6021,6022
32,20, 2,  20, 831,6022,6021
32,21, 1,  35,1174,6022,6023
32,21, 2,  28, 859,6023,6022
32,22, 1,  47,1221,6023,6024
32,22, 2,  46, 905,6024,6023
32,23, 1,  29,1250,6024,6025
32,23, 2,  28, 933,6025,6024
32,24, 1,  17,1267,6025,6027
32,24, 2,  15, 948,6027,6025
32,25, 1,  26,1293,6027,6028
32,25, 2, 109,1057,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 179, 293,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 164, 457,125,470
33, 4, 2, 269, 437,470,125
33, 5, 1,  43, 500,470,597
33, 5, 2,  61, 498,597,470
33, 6, 1,  64, 564,597,515
33, 6, 2,  54, 552,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  73, 124,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 180, 180,515,4014
35, 1, 2, 244, 244,4014,515
35, 2, 1,  37, 217,4014,4013
35, 2, 2,  33, 277,4013,4014
35, 3, 1,  30, 247,4013,4048
35, 3, 2,  44, 321,4048,4013
35, 4, 1, 156, 403,4048,4015
35, 4, 2,  15, 336,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  91, 172,348,209
36, 2, 2,  62, 134,209,348
36, 3, 1, 750, 922,209,553
36, 3, 2, 217, 351,553,209
36, 4, 1, 139,1061,553,651
36, 4, 2,  69, 420,651,553
36, 5, 1,  27,1088,651,654
36, 5, 2,  36, 456,654,651
36, 6, 1, 349,1437,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 325,1762,372,71
36, 7, 2,  52, 544,71,372
36, 8, 1, 208,1970,71,171
36, 8, 2, 146, 690,171,71
36, 9, 1, 111,2081,171,486
36, 9, 2, 131, 821,486,171
36,10, 1, 201,2282,486,771
36,10, 2, 248,1069,771,486
36,11, 1,  65,2347,771,369
36,11, 2,  74,1143,369,771
36,12, 1, 215,2562,369,366
36,12, 2,  14,1157,366,369
36,13, 1, 229,2791,366,368
36,13, 2,  44,1201,368,366
36,14, 1,  92,2883,368,367
36,14, 2,   6,1207,367,368
36,15, 1,  25,2908,367,35
36,15, 2,  31,1238,35,367
36,16, 1,  51,2959,35,48
36,16, 2,  70,1308,48,35
36,17, 1, 107,3066,48,49
36,17, 2,  22,1330,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 149, 330,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 406,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 434,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 568,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 689,1257,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1291,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 218,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 213, 431,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 184, 453,196,26
40, 2, 2, 106, 170,26,196
40, 3, 1,  81, 534,26,193
40, 3, 2, 230, 400,193,26
40, 4, 1, 129, 663,193,37
40, 4, 2, 100, 500,37,193
40, 5, 1, 117, 780,37,152
40, 5, 2, 110, 610,152,37
40, 6, 1, 330,1110,152,190
40, 6, 2, 109, 719,190,152
40, 7, 1, 171,1281,190,45
40, 7, 2, 253, 972,45,190
40, 8, 1, 200,1481,45,31
40, 8, 2, 182,1154,31,45
40, 9, 1, 110,1591,31,106
40, 9, 2, 130,1284,106,31
41, 1, 1, 187, 187,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 332,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 542,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 562,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 739,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 841,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  70, 911,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1140,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1311,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1364,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 166, 166,394,187
42, 1, 2,  69,  69,187,394
42, 2, 1, 249, 415,187,84
42, 2, 2, 254, 323,84,187
42, 3, 1,  79, 494,84,82
42, 3, 2, 139, 462,82,84
42, 4, 1, 429, 923,82,83
42, 4, 2,  84, 546,83,82
42, 5, 1, 443,1366,83,81
42, 5, 2,  48, 594,81,83
42, 6, 1, 446,1812,81,38
42, 6, 2, 137, 731,38,81
42, 7, 1, 481,2293,38,142
