# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 290, 290,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 697, 987,175,174
 1, 2, 2,  95, 156,174,175
 1, 3, 1,   8, 995,174,615
 1, 3, 2,  60, 216,615,174
 1, 4, 1,  32,1027,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31,1058,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1, 246,1304,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16,1320,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 130,1450,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  54,1504,610,103
 1, 9, 2,  39, 329,103,610
 1,10, 1,   7,1511,103,614
 1,10, 2,  32, 361,614,103
 1,11, 1,  18,1529,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  19,1548,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  30,1578,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 208, 226,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 325,196,26
 2, 3, 2, 501, 546,26,196
 2, 4, 1,  66, 391,26,193
 2, 4, 2, 214, 760,193,26
 2, 5, 1, 305, 696,193,37
 2, 5, 2,  57, 817,37,193
 2, 6, 1,  47, 743,37,152
 2, 6, 2,  42, 859,152,37
 2, 7, 1,  34, 777,152,760
 2, 7, 2, 180,1039,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  69, 123,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 241,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 272,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1, 204, 476,125,667
 4, 4, 2, 168, 337,667,125
 4, 5, 1,  26, 502,667,422
 4, 5, 2,  18, 355,422,667
 4, 6, 1,  58, 560,422,151
 4, 6, 2, 390, 745,151,422
 4, 7, 1,  77, 637,151,20
 4, 7, 2, 155, 900,20,151
 4, 8, 1,   7, 644,20,741
 4, 8, 2,  56, 956,741,20
 4, 9, 1,  18, 662,741,773
 4, 9, 2,  18, 974,773,741
 4,10, 1,  80, 742,773,152
 4,10, 2,   5, 979,152,773
 5, 1, 1, 164, 164,4012,510
 5, 1, 2, 520, 520,510,4012
 5, 2, 1,  45, 209,510,528
 5, 2, 2,  45, 565,528,510
 5, 3, 1,  46, 255,528,327
 5, 3, 2,  14, 579,327,528
 5, 4, 1,  27, 282,327,458
 5, 4, 2,  27, 606,458,327
 5, 5, 1,  28, 310,458,459
 5, 5, 2,  32, 638,459,458
 5, 6, 1,  89, 399,459,405
 5, 6, 2,  86, 724,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  60,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  44, 104,148,149
 6, 3, 2,  31, 397,149,148
 6, 4, 1,  77, 181,149,44
 6, 4, 2,  79, 476,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1, 107, 317,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 196, 708,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7, 715,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 199, 199,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 213,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  23, 236,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 272,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 276,750,66
 7, 6, 1,  73, 377,750,63
 7, 6, 2,  58, 334,63,750
 7, 7, 1,  61, 438,63,67
 7, 7, 2,  59, 393,67,63
 7, 8, 1, 287, 725,67,55
 7, 8, 2, 322, 715,55,67
 7, 9, 1,  37, 762,55,61
 7, 9, 2,  42, 757,61,55
 7,10, 1,  61, 823,61,59
 7,10, 2, 123, 880,59,61
 7,11, 1,  18, 841,59,76
 7,11, 2,  25, 905,76,59
 7,12, 1,  22, 863,76,141
 7,12, 2,  22, 927,141,76
 7,13, 1,  14, 877,141,166
 7,13, 2, 211,1138,166,141
 7,14, 1,  42, 919,166,182
 7,14, 2,  14,1152,182,166
 7,15, 1,  14, 933,182,403
 7,15, 2,  48,1200,403,182
 8, 1, 1, 217, 217,81,38
 8, 1, 2, 316, 316,38,81
 8, 2, 1,  58, 275,38,280
 8, 2, 2, 230, 546,280,38
 8, 3, 1,  54, 329,280,142
 8, 3, 2,  36, 582,142,280
 8, 4, 1,  36, 365,142,126
 8, 4, 2, 211, 793,126,142
 8, 5, 1,   7, 372,126,653
 8, 5, 2,  34, 827,653,126
 8, 6, 1, 154, 526,653,35
 8, 6, 2,  14, 841,35,653
 8, 7, 1,  70, 596,35,193
 8, 7, 2,  98, 939,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  77, 472,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 501,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 544,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  37, 581,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  45, 626,73,72
 9,11, 2, 215, 745,72,73
 9,12, 1, 110, 736,72,194
 9,12, 2, 126, 871,194,72
 9,13, 1,  29, 765,194,282
 9,13, 2,  29, 900,282,194
 9,14, 1,  25, 790,282,2
