# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 273,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  60, 208,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  78, 422,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  52, 490,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  32, 522,610,103
 1, 9, 2,  38, 320,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  22, 342,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  11, 558,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  42, 600,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 150,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 187,26,193
 2, 4, 2,  61, 157,193,26
 2, 5, 1,  65, 252,193,37
 2, 5, 2,  39, 196,37,193
 2, 6, 1,  23, 275,37,152
 2, 6, 2,  27, 223,152,37
 2, 7, 1,  24, 299,152,760
 2, 7, 2,  51, 274,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  32, 202,125,667
 4, 4, 2, 158, 329,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 348,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  59, 407,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  76, 483,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 490,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 508,773,741
 4,10, 1,  17, 372,773,152
 4,10, 2,   5, 513,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  24, 195,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  80,  80,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  86, 166,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  39, 205,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  77, 282,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,   9, 177,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 144, 462,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 469,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26,  91,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  24, 148,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  33, 223,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  29, 252,55,67
 7, 9, 1,  28, 288,55,61
 7, 9, 2,  76, 328,61,55
 7,10, 1,  30, 318,61,59
 7,10, 2, 120, 448,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  30, 478,76,59
 7,12, 1,  28, 364,76,141
 7,12, 2,  22, 500,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2, 110, 610,166,141
 7,14, 1,  17, 395,166,182
 7,14, 2,  14, 624,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  29, 653,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  95,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  20, 151,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  37, 188,653,126
 8, 6, 1,  53, 200,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  16, 216,35,193
 8, 7, 2,  49, 251,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
