# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 366, 366,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 482,175,174
 1, 2, 2, 143, 207,174,175
 1, 3, 1,   8, 490,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 522,615,243
 1, 4, 2,  16, 285,243,615
 1, 5, 1,  31, 553,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1, 181, 734,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 750,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1, 127, 877,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1, 110, 987,610,103
 1, 9, 2,  72, 415,103,610
 1,10, 1,   7, 994,103,614
 1,10, 2,  32, 447,614,103
 1,11, 1,  18,1012,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1,  10,1022,613,104
 1,12, 2,   9, 474,104,613
 1,13, 1,  27,1049,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 176,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  54, 230,26,193
 2, 4, 2,  83, 199,193,26
 2, 5, 1,  67, 297,193,37
 2, 5, 2,  70, 269,37,193
 2, 6, 1,  49, 346,37,152
 2, 6, 2, 104, 373,152,37
 2, 7, 1,  40, 386,152,760
 2, 7, 2, 127, 500,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 173,597,470
 4, 2, 2,  99, 207,470,597
 4, 3, 1,  42, 215,470,125
 4, 3, 2,  18, 225,125,470
 4, 4, 1,  46, 261,125,667
 4, 4, 2, 379, 604,667,125
 4, 5, 1,  27, 288,667,422
 4, 5, 2,  25, 629,422,667
 4, 6, 1,  50, 338,422,151
 4, 6, 2, 100, 729,151,422
 4, 7, 1,  72, 410,151,20
 4, 7, 2,  82, 811,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   7, 818,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 836,773,741
 4,10, 1,  80, 515,773,152
 4,10, 2,   5, 841,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 188,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 216,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  30, 246,458,459
 5, 5, 2,  65, 235,459,458
 5, 6, 1, 103, 349,459,405
 5, 6, 2,  88, 323,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  30,  64,150,148
 6, 2, 2,  73, 152,148,150
 6, 3, 1,  46, 110,148,149
 6, 3, 2, 111, 263,149,148
 6, 4, 1,  76, 186,149,44
 6, 4, 2,  84, 347,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 376,351,44
 6, 6, 1,  38, 253,351,36
 6, 6, 2,   7, 383,36,351
 6, 7, 1,  22, 275,36,776
