# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 541,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  86, 627,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  41, 668,72,194
 9,12, 2,  63, 634,194,72
 9,13, 1,  29, 697,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  22, 719,282,2
 9,14, 2,  20, 683,2,282
 9,15, 1,  18, 737,2,203
 9,15, 2,  30, 713,203,2
 9,16, 1,  26, 763,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  73, 124,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  45, 169,738,189
10, 4, 1,  85, 203,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  38, 241,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  54, 317,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 158, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  66, 125,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 119, 244,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 351,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 423,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 382, 560,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1009,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1061,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53,1114,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88,1202,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77,1279,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  55, 262,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  32, 403,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 464,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  65, 194,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 260,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 308,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 318,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 330,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 344,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 384,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 468,155,187
17,10, 2,  86, 422,187,155
17,11, 1,  87, 555,187,599
17,11, 2,  46, 468,599,187
17,12, 1,  72, 627,599,311
17,12, 2, 132, 600,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  85, 223,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 130, 277,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  15, 356,331,586
18, 6, 2,  13, 309,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  32, 367,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 458,108,594
18,10, 2,   9, 412,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  62, 549,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  32, 534,132,72
18,14, 1,  29, 604,132,194
18,14, 2,  13, 547,194,132
18,15, 1,  37, 641,194,282
18,15, 2,  36, 583,282,194
18,16, 1,  31, 672,282,2
18,16, 2,  26, 609,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  57, 666,3,2
18,18, 1, 166, 896,3,513
18,18, 2,  20, 686,513,3
18,19, 1,  32, 928,513,354
18,19, 2,  14, 700,354,513
18,20, 1, 127,1055,354,355
18,20, 2,  10, 710,355,354
18,21, 1,  48,1103,355,184
18,21, 2,  47, 757,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 202,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 229,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 256,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 329,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 138, 467,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 124, 306,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 164, 470,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 503,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 382, 885,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 891,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 938,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 974,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1016,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1037,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27,1064,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14,1078,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24,1102,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1122,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1168,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1179,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1229,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30,1259,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1312,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1378,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1431,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1459,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1492,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1537,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1550,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1748,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1820,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 112, 168,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 194,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 213,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 233,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 245,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 258,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 263,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 293,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 340,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 375,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 396,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 441,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 467,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  54, 521,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 538,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 575,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 584,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 598,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 617,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 629,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 654,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 678,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 786,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 811,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 847,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 858,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1016,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1074,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1093,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2,  98, 135,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  84, 219,46,54
22, 4, 1, 128, 275,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 110, 385,47,395
22, 5, 2, 114, 361,395,47
22, 6, 1, 155, 540,395,679
22, 6, 2, 155, 516,679,395
22, 7, 1,  53, 593,679,390
22, 7, 2,  53, 569,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 136, 178,720,47
23, 2, 2,  99, 156,47,720
23, 3, 1, 110, 288,47,395
23, 3, 2, 114, 270,395,47
23, 4, 1, 151, 439,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1, 143, 582,390,679
23, 5, 2, 113, 538,679,390
24, 1, 1, 137, 137,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 298,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 118, 416,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 589,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 599,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 692,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 699,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 780,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 112, 892,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1058,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1087,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 146,1233,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1288,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  93,1381,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 114,1495,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2,  97,  97,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  39, 136,58,60
26, 3, 1, 185, 248,58,59
26, 3, 2, 285, 421,59,58
26, 4, 1, 134, 382,59,61
26, 4, 2,  38, 459,61,59
26, 5, 1, 142, 524,61,55
26, 5, 2,  79, 538,55,61
26, 6, 1, 192, 716,55,67
26, 6, 2,  89, 627,67,55
26, 7, 1,  65, 781,67,63
26, 7, 2, 203, 830,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1, 102, 135,148,150
27, 2, 2,  31,  73,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  43, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  32, 121,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  69,  69,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 212, 281,254,144
30, 2, 2,  71, 125,144,254
30, 3, 1, 340, 621,144,868
30, 3, 2, 480, 605,868,144
30, 4, 1,  74, 695,868,660
30, 4, 2,  20, 625,660,868
30, 5, 1, 228, 923,660,861
30, 5, 2,  51, 676,861,660
30, 6, 1, 118,1041,861,856
30, 6, 2, 157, 833,856,861
30, 7, 1, 125,1166,856,2
30, 7, 2,  77, 910,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 144, 248,797,456
31, 2, 2, 162, 194,456,797
31, 3, 1, 224, 472,456,110
31, 3, 2,  51, 245,110,456
31, 4, 1, 149, 621,110,109
31, 4, 2, 235, 480,109,110
31, 5, 1,  48, 669,109,331
31, 5, 2,  70, 550,331,109
31, 6, 1,  62, 731,331,586
31, 6, 2,  34, 584,586,331
31, 7, 1,  93, 824,586,107
31, 7, 2,  41, 625,107,586
31, 8, 1,  50, 874,107,701
31, 8, 2,  53, 678,701,107
31, 9, 1,  51, 925,701,108
31, 9, 2,  56, 734,108,701
31,10, 1,  60, 985,108,73
31,10, 2,  47, 781,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  19, 724,6021,6022
32,20, 2,  15, 714,6022,6021
32,21, 1,  41, 765,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  44, 833,6025,6024
32,24, 1,  24, 865,6025,6027
32,24, 2,  15, 848,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  30, 878,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1,  60, 171,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1,  92, 263,125,470
33, 4, 2,  71, 241,470,125
33, 5, 1,  43, 306,470,597
33, 5, 2,  52, 293,597,470
33, 6, 1,  75, 381,597,515
33, 6, 2,  71, 364,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  36,  84,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 291, 291,4014,515
35, 2, 1,  24, 163,4014,4013
35, 2, 2,  32, 323,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  45, 368,4048,4013
35, 4, 1,  76, 269,4048,4015
35, 4, 2,  15, 383,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 100, 100,348,472
36, 2, 1, 104, 178,348,209
36, 2, 2,  65, 165,209,348
36, 3, 1, 216, 394,209,553
36, 3, 2, 225, 390,553,209
36, 4, 1,  69, 463,553,651
36, 4, 2,  68, 458,651,553
36, 5, 1,  25, 488,651,654
36, 5, 2,  28, 486,654,651
36, 6, 1,  70, 558,654,372
36, 6, 2,  36, 522,372,654
36, 7, 1,  70, 628,372,71
36, 7, 2, 121, 643,71,372
36, 8, 1, 281, 909,71,171
36, 8, 2,  67, 710,171,71
36, 9, 1, 126,1035,171,486
36, 9, 2, 182, 892,486,171
36,10, 1, 207,1242,486,771
36,10, 2, 239,1131,771,486
36,11, 1,  65,1307,771,369
36,11, 2,  73,1204,369,771
36,12, 1, 194,1501,369,366
36,12, 2,  52,1256,366,369
36,13, 1, 106,1607,366,368
36,13, 2,  51,1307,368,366
36,14, 1,  92,1699,368,367
36,14, 2,   6,1313,367,368
36,15, 1,  25,1724,367,35
36,15, 2,  34,1347,35,367
36,16, 1,  74,1798,35,48
36,16, 2,  62,1409,48,35
36,17, 1,  98,1896,48,49
36,17, 2,  22,1431,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  97, 518,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  32, 550,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 197, 747,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 586,1333,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1367,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 235,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 303,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  90,  90,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 233, 323,196,26
40, 2, 2, 793, 847,26,196
40, 3, 1, 122, 445,26,193
40, 3, 2, 306,1153,193,26
40, 4, 1, 185, 630,193,37
40, 4, 2,  87,1240,37,193
40, 5, 1, 266, 896,37,152
40, 5, 2, 113,1353,152,37
40, 6, 1, 330,1226,152,190
40, 6, 2, 140,1493,190,152
40, 7, 1, 451,1677,190,45
40, 7, 2, 171,1664,45,190
40, 8, 1, 171,1848,45,31
40, 8, 2, 163,1827,31,45
40, 9, 1,  82,1930,31,106
40, 9, 2,  92,1919,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 797,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1026,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 121,1147,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42,1189,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1, 108, 169,187,84
42, 2, 2, 106, 168,84,187
42, 3, 1,  57, 226,84,82
42, 3, 2, 136, 304,82,84
42, 4, 1,  52, 278,82,83
42, 4, 2,  83, 387,83,82
42, 5, 1,  83, 361,83,81
42, 5, 2,  45, 432,81,83
42, 6, 1, 255, 616,81,38
42, 6, 2,  60, 492,38,81
42, 7, 1, 355, 971,38,142
