# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 282,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1, 112, 394,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2,  56, 262,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  81, 538,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 554,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  85, 639,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  36, 675,610,103
 1, 9, 2,  39, 359,103,610
 1,10, 1,   7, 682,103,614
 1,10, 2,  35, 394,614,103
 1,11, 1,  18, 700,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  42, 742,613,104
 1,12, 2,  42, 454,104,613
 1,13, 1,  70, 812,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 360, 419,196,26
 2, 3, 2, 224, 269,26,196
 2, 4, 1,  37, 456,26,193
 2, 4, 2,  67, 336,193,26
 2, 5, 1,  53, 509,193,37
 2, 5, 2,  44, 380,37,193
 2, 6, 1,  19, 528,37,152
 2, 6, 2,  75, 455,152,37
 2, 7, 1,  24, 552,152,760
 2, 7, 2,  76, 531,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 374, 546,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 565,422,667
 4, 6, 1,  38, 260,422,151
 4, 6, 2, 103, 668,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  74, 742,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 750,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  30, 388,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 190,528,510
 5, 3, 1,  15, 172,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  18, 222,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  46, 268,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  89, 357,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 170, 170,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  60, 230,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 245,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 130, 375,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 404,351,44
 6, 6, 1,  20, 192,351,36
 6, 6, 2,   7, 411,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 321, 732,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 739,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 325, 325,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 339,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 363,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 399,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 403,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 462,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  65, 527,67,63
 7, 8, 1,  52, 295,67,55
 7, 8, 2, 157, 684,55,67
 7, 9, 1,  23, 318,55,61
 7, 9, 2,  74, 758,61,55
 7,10, 1,  45, 363,61,59
 7,10, 2,  61, 819,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  35, 854,76,59
 7,12, 1,  22, 403,76,141
 7,12, 2,  22, 876,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  86, 962,166,141
 7,14, 1,  19, 436,166,182
 7,14, 2,  14, 976,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  21, 997,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 116, 163,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 151, 350,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  94, 444,653,126
 8, 6, 1,  32, 180,653,35
 8, 6, 2,  14, 458,35,653
 8, 7, 1,  20, 200,35,193
 8, 7, 2,  29, 487,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  34, 665,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  46, 711,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2, 113, 113,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 185,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  35, 220,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 299,372,738
10, 5, 1,  66, 256,372,42
10, 5, 2,  15, 314,42,372
10, 6, 1,  55, 311,42,172
10, 6, 2,  67, 381,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 121, 502,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 255, 359,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 111, 470,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 586,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  93, 679,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 744,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 843,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101, 944,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  61, 271,107,701
14, 6, 2,  53, 258,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  37, 295,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  47, 401,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 427,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 212,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,  10, 286,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  18, 304,623,158
