# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 109, 276,175,174
 1, 2, 2, 133, 203,174,175
 1, 3, 1,  67, 343,174,615
 1, 3, 2,  62, 265,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2,  56, 321,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  63, 469,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  27, 512,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  26, 538,610,103
 1, 9, 2, 156, 535,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2, 106, 641,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  11, 574,613,104
 1,12, 2,  28, 687,104,613
 1,13, 1,  11, 585,104,758
 1,13, 2,   5, 692,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  45, 210,193,26
 2, 5, 1,  90, 210,193,37
 2, 5, 2,  51, 261,37,193
 2, 6, 1,  19, 229,37,152
 2, 6, 2,  51, 312,152,37
 2, 7, 1,  25, 254,152,760
 2, 7, 2, 207, 519,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 166,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  30, 196,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 192, 388,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 407,422,667
 4, 6, 1,  39, 257,422,151
 4, 6, 2,  71, 478,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  76, 554,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 562,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 580,773,741
 4,10, 1,  66, 421,773,152
 4,10, 2,   5, 585,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 103, 160,148,150
 6, 3, 1,  36,  98,148,149
 6, 3, 2,  15, 175,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  94, 269,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  30, 299,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2,  78, 384,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 391,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 142, 142,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 156,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  30, 186,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 222,66,65
 7, 5, 1,  27, 179,66,750
 7, 5, 2,   4, 226,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 285,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2, 140, 425,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  28, 453,55,67
