# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  98, 160,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  55, 215,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  50, 361,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  24, 401,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  22, 423,610,103
 1, 9, 2,  26, 315,103,610
 1,10, 1,   7, 430,103,614
 1,10, 2,  23, 338,614,103
 1,11, 1,  18, 448,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  10, 458,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  56, 514,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 126,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1,  37, 163,26,193
 2, 4, 2,  44, 176,193,26
 2, 5, 1,  33, 196,193,37
 2, 5, 2,  37, 213,37,193
 2, 6, 1,  19, 215,37,152
 2, 6, 2,  24, 237,152,37
 2, 7, 1,  24, 239,152,760
 2, 7, 2,  58, 295,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  32, 210,125,667
 4, 4, 2,  57, 223,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  41, 283,151,422
