# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 174, 334,175,174
 1, 2, 2, 120, 216,174,175
 1, 3, 1,   8, 342,174,615
 1, 3, 2,  62, 278,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  16, 294,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1,  68, 473,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1,  80, 569,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  71, 640,610,103
 1, 9, 2,  74, 426,103,610
 1,10, 1,   7, 647,103,614
 1,10, 2,  90, 516,614,103
 1,11, 1,  18, 665,614,613
 1,11, 2,  18, 534,613,614
 1,12, 1,  11, 676,613,104
 1,12, 2,   9, 543,104,613
 1,13, 1,  25, 701,104,758
 1,13, 2,   5, 548,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 163,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  82, 245,26,193
 2, 4, 2, 149, 259,193,26
 2, 5, 1, 472, 717,193,37
 2, 5, 2, 232, 491,37,193
 2, 6, 1,  19, 736,37,152
 2, 6, 2, 159, 650,152,37
 2, 7, 1,  42, 778,152,760
 2, 7, 2, 203, 853,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 185, 185,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  29, 214,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 277,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  39, 221,125,667
 4, 4, 2, 249, 429,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  20, 449,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2,  57, 506,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  74, 580,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 587,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 605,773,741
 4,10, 1,  74, 448,773,152
 4,10, 2,   5, 610,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  27, 197,458,459
 5, 5, 2,  35, 206,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  84,  84,150,405
