# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2, 162, 243,174,175
 1, 3, 1,  32, 282,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2, 131, 436,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 452,448,243
 1, 6, 1,  84, 429,448,118
 1, 6, 2,  17, 469,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 485,496,118
 1, 8, 1, 111, 556,496,610
 1, 8, 2,   9, 494,610,496
 1, 9, 1,  56, 612,610,103
 1, 9, 2, 132, 626,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2, 106, 732,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 750,613,614
 1,12, 1,  10, 647,613,104
 1,12, 2,  32, 782,104,613
 1,13, 1,  28, 675,104,758
 1,13, 2,   5, 787,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 114,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  37, 151,26,193
 2, 4, 2,  79, 272,193,26
 2, 5, 1,  33, 184,193,37
 2, 5, 2,  42, 314,37,193
 2, 6, 1,  19, 203,37,152
 2, 6, 2,  39, 353,152,37
 2, 7, 1,  26, 229,152,760
 2, 7, 2,  63, 416,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 387, 559,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 578,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  62, 640,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  76, 716,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 724,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 742,773,741
 4,10, 1,  20, 371,773,152
 4,10, 2,   5, 747,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  69, 160,528,510
 5, 3, 1,  18, 170,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 189,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  24, 213,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2, 200, 315,148,150
 6, 3, 1,  33,  83,148,149
 6, 3, 2,  15, 330,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  96, 426,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  30, 456,351,44
 6, 6, 1,  10, 195,351,36
 6, 6, 2,   7, 463,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 295, 758,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 765,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  23, 107,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  25, 168,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  41, 268,63,67
 7, 7, 2, 175, 381,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2, 101, 482,55,67
 7, 9, 1,  25, 316,55,61
 7, 9, 2,  41, 523,61,55
 7,10, 1,  21, 337,61,59
 7,10, 2,  36, 559,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  75, 634,76,59
 7,12, 1,  23, 378,76,141
 7,12, 2,  22, 656,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  50, 706,166,141
 7,14, 1,  32, 424,166,182
 7,14, 2,  14, 720,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  23, 743,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 102, 170,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  26, 232,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 339,653,126
 8, 6, 1,  40, 188,653,35
 8, 6, 2,  14, 353,35,653
 8, 7, 1,  18, 206,35,193
 8, 7, 2, 146, 499,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  38, 531,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  67, 594,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  44, 638,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  30, 668,282,194
 9,14, 1,  25, 660,282,2
 9,14, 2,  26, 694,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  37, 731,203,2
 9,16, 1,  17, 696,203,3
 9,16, 2,  15, 746,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 116,189,738
