# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 5, 2,  80, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 220, 314,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 380,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 485,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 549,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  97, 646,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 143, 789,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 143, 932,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  50, 259,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  38, 295,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 231,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 180, 411,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 225,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 247,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 280,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 292,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 308,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,  10, 283,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  14, 297,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 312,156,623
17, 9, 1,  73, 383,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 467,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  23, 490,187,599
17,11, 2,  66, 498,599,187
17,12, 1,  72, 562,599,311
17,12, 2, 131, 629,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  32, 177,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 275,110,109
18, 4, 2,  99, 263,109,110
18, 5, 1,  20, 295,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  22, 317,331,586
18, 6, 2,  17, 299,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  28, 327,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  33, 360,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  12, 408,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  62, 510,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  42, 578,132,194
18,14, 2,  13, 537,194,132
18,15, 1,  37, 615,194,282
18,15, 2,  39, 576,282,194
18,16, 1,  42, 657,282,2
18,16, 2,  26, 602,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  58, 660,3,2
18,18, 1,  46, 761,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  14, 775,513,354
18,19, 2,  33, 713,354,513
18,20, 1,  23, 798,354,355
18,20, 2,  11, 724,355,354
18,21, 1,  48, 846,355,184
18,21, 2,  47, 771,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35, 102,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 265,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  98, 363,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 248, 427,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 215, 642,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 674,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  83, 757,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 763,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 810,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 833,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 876,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  50, 926,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  42, 968,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 988,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1011,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1033,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56,1089,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1100,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1150,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51,1201,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1305,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1394,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1447,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1477,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1510,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1556,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1569,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1768,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1840,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 247, 304,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 326,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 345,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 380,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 391,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 563,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 569,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 599,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 639,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  75, 714,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 738,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 783,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 800,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 824,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 840,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 888,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  31, 919,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  27, 946,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  28, 974,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 993,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46,1039,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48,1087,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43,1130,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1173,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24,1197,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1222,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1259,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  18,1277,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 164,1441,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1499,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  21,1520,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 123, 123,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 219,720,54
22, 2, 2, 105, 142,54,720
22, 3, 1,  16, 235,54,46
22, 3, 2,  77, 219,46,54
22, 4, 1, 139, 374,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 208, 582,47,395
22, 5, 2, 153, 400,395,47
22, 6, 1, 155, 737,395,679
22, 6, 2, 155, 555,679,395
22, 7, 1,  53, 790,679,390
22, 7, 2,  53, 608,390,679
23, 1, 1, 141, 141,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 151, 292,720,47
23, 2, 2, 108, 167,47,720
23, 3, 1, 208, 500,47,395
23, 3, 2, 153, 320,395,47
23, 4, 1, 155, 655,395,390
23, 4, 2, 155, 475,390,395
23, 5, 1, 134, 789,390,679
23, 5, 2, 221, 696,679,390
24, 1, 1, 151, 151,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 312,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 101, 413,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 131, 544,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 554,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 734,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 778,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 944,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 984,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93,1077,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  79,1156,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 107,1263,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 169,1432,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 347,60,58
26, 2, 2,  94, 327,58,60
26, 3, 1,  87, 434,58,59
26, 3, 2, 214, 541,59,58
26, 4, 1, 134, 568,59,61
26, 4, 2, 134, 675,61,59
26, 5, 1, 142, 710,61,55
26, 5, 2, 142, 817,55,61
26, 6, 1,  65, 775,55,67
26, 6, 2, 159, 976,67,55
26, 7, 1,  70, 845,67,63
26, 7, 2, 209,1185,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  79, 111,148,150
27, 2, 2,  31,  84,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  49, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 124, 124,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  70,  70,462,254
30, 1, 2, 126, 126,254,462
30, 2, 1, 483, 553,254,144
30, 2, 2,  62, 188,144,254
30, 3, 1, 506,1059,144,868
30, 3, 2, 289, 477,868,144
30, 4, 1, 304,1363,868,660
30, 4, 2,  20, 497,660,868
30, 5, 1, 248,1611,660,861
30, 5, 2, 179, 676,861,660
30, 6, 1, 208,1819,861,856
30, 6, 2, 162, 838,856,861
30, 7, 1, 333,2152,856,2
30, 7, 2, 104, 942,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 143, 255,797,456
31, 2, 2, 176, 258,456,797
31, 3, 1,  74, 329,456,110
31, 3, 2,  38, 296,110,456
31, 4, 1, 250, 579,110,109
31, 4, 2, 143, 439,109,110
31, 5, 1,  36, 615,109,331
31, 5, 2, 107, 546,331,109
31, 6, 1,  73, 688,331,586
31, 6, 2,  55, 601,586,331
31, 7, 1,  81, 769,586,107
31, 7, 2,  79, 680,107,586
31, 8, 1,  48, 817,107,701
31, 8, 2, 102, 782,701,107
31, 9, 1,  48, 865,701,108
31, 9, 2,  56, 838,108,701
31,10, 1,  53, 918,108,73
31,10, 2,  52, 890,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  47, 309,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 333,114,452
32, 8, 2,  36, 316,452,114
32, 9, 1,  63, 396,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  20, 398,812,111
32,11, 1,  13, 428,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 451,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 467,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 491,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 526,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  32, 558,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 606,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 682,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 730,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  17, 747,6021,6022
32,20, 2,  26, 738,6022,6021
32,21, 1,  41, 788,6022,6023
32,21, 2,  29, 767,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  53, 820,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  40, 860,6025,6024
32,24, 1,  18, 882,6025,6027
32,24, 2,  25, 885,6027,6025
32,25, 1,  31, 913,6027,6028
32,25, 2, 341,1226,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 154,533,667
33, 3, 1, 264, 376,533,125
33, 3, 2,  45, 199,125,533
33, 4, 1,  83, 459,125,470
33, 4, 2, 105, 304,470,125
33, 5, 1,  44, 503,470,597
33, 5, 2,  75, 379,597,470
33, 6, 1,  59, 562,597,515
33, 6, 2,  61, 440,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  64,4048,4013
34, 3, 1,  24,  73,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  29, 170,4014,4013
35, 2, 2,  47, 319,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  61, 380,4048,4013
35, 4, 1,  46, 246,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 168, 244,348,209
36, 2, 2,  61, 147,209,348
36, 3, 1, 220, 464,209,553
36, 3, 2, 242, 389,553,209
36, 4, 1,  69, 533,553,651
36, 4, 2,  71, 460,651,553
36, 5, 1,  26, 559,651,654
36, 5, 2,  30, 490,654,651
36, 6, 1,  47, 606,654,372
36, 6, 2,  36, 526,372,654
36, 7, 1, 129, 735,372,71
36, 7, 2,  66, 592,71,372
36, 8, 1, 126, 861,71,171
36, 8, 2, 612,1204,171,71
36, 9, 1, 108, 969,171,486
36, 9, 2, 185,1389,486,171
36,10, 1, 244,1213,486,771
36,10, 2, 247,1636,771,486
36,11, 1,  74,1287,771,369
36,11, 2, 114,1750,369,771
36,12, 1, 193,1480,369,366
36,12, 2,  15,1765,366,369
36,13, 1,  88,1568,366,368
36,13, 2,  77,1842,368,366
36,14, 1,  92,1660,368,367
36,14, 2,   6,1848,367,368
36,15, 1,  25,1685,367,35
36,15, 2,  36,1884,35,367
36,16, 1,  76,1761,35,48
36,16, 2,  79,1963,48,35
36,17, 1,  80,1841,48,49
36,17, 2,  22,1985,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 354,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 410,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 438,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 176, 614,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 154, 768,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 803,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  43,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 117, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 241,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  87, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  97, 425,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1, 236, 505,196,26
40, 2, 2, 336, 402,26,196
40, 3, 1, 143, 648,26,193
40, 3, 2, 392, 794,193,26
40, 4, 1, 109, 757,193,37
40, 4, 2, 112, 906,37,193
40, 5, 1, 136, 893,37,152
40, 5, 2, 202,1108,152,37
40, 6, 1, 316,1209,152,190
40, 6, 2, 251,1359,190,152
40, 7, 1, 162,1371,190,45
40, 7, 2, 301,1660,45,190
40, 8, 1, 171,1542,45,31
40, 8, 2, 159,1819,31,45
40, 9, 1,  89,1631,31,106
40, 9, 2,  95,1914,106,31
41, 1, 1, 245, 245,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 390,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 600,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 620,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 797,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 899,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 131,1030,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1259,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 123,1382,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1457,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 305, 305,394,187
42, 1, 2, 171, 171,187,394
42, 2, 1, 104, 409,187,84
42, 2, 2,  98, 269,84,187
42, 3, 1,  46, 455,84,82
42, 3, 2, 265, 534,82,84
42, 4, 1,  50, 505,82,83
42, 4, 2,  56, 590,83,82
42, 5, 1,  83, 588,83,81
42, 5, 2,  51, 641,81,83
42, 6, 1, 306, 894,81,38
42, 6, 2, 132, 773,38,81
42, 7, 1, 119,1013,38,142
