# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 820,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2, 170, 260,528,510
 5, 3, 1,  16, 182,528,327
 5, 3, 2,  14, 274,327,528
 5, 4, 1,  16, 198,327,458
 5, 4, 2,  16, 290,458,327
 5, 5, 1,  23, 221,458,459
 5, 5, 2,  30, 320,459,458
 5, 6, 1,  87, 308,459,405
 5, 6, 2,  88, 408,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  96, 419,148,150
 6, 3, 1,  34,  91,148,149
 6, 3, 2,  96, 515,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  96, 611,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 640,351,44
 6, 6, 1,  31, 224,351,36
 6, 6, 2,   7, 647,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 244, 891,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 898,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 341, 341,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 355,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  24, 379,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 415,66,65
 7, 5, 1,  28, 192,66,750
 7, 5, 2,   4, 419,750,66
 7, 6, 1,  59, 251,750,63
 7, 6, 2,  59, 478,63,750
 7, 7, 1,  32, 283,63,67
 7, 7, 2,  62, 540,67,63
 7, 8, 1,  25, 308,67,55
 7, 8, 2,  30, 570,55,67
 7, 9, 1,  39, 347,55,61
 7, 9, 2, 141, 711,61,55
 7,10, 1,  20, 367,61,59
 7,10, 2, 120, 831,59,61
 7,11, 1,  18, 385,59,76
 7,11, 2,  29, 860,76,59
 7,12, 1,  50, 435,76,141
 7,12, 2,  22, 882,141,76
 7,13, 1,  14, 449,141,166
 7,13, 2, 105, 987,166,141
 7,14, 1,  23, 472,166,182
 7,14, 2,  14,1001,182,166
 7,15, 1,  14, 486,182,403
 7,15, 2,  32,1033,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 441, 510,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 546,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  34, 580,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 687,653,126
 8, 6, 1,  38, 190,653,35
 8, 6, 2,  14, 701,35,653
 8, 7, 1,  19, 209,35,193
 8, 7, 2,  93, 794,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 530,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  39, 672,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  31, 685,203,2
 9,16, 1,  16, 706,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  43, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1, 129, 319,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 373,42,172
10, 6, 2,  78, 329,172,42
10, 7, 1, 108, 481,172,370
10, 7, 2, 146, 475,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  35,  93,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 148,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  37, 185,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  90,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 232, 312,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 224, 536,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 635,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 701,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 756,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140, 896,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 973,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  48, 344,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  64, 408,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 434,132,72
15, 1, 1, 103, 103,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 168,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 266,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 324,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  14, 281,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  14, 295,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  92, 399,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  85, 484,155,187
17,10, 2,  84, 429,187,155
17,11, 1, 127, 611,187,599
17,11, 2,  56, 485,599,187
17,12, 1,  78, 689,599,311
17,12, 2, 179, 664,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2, 103, 103,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 118, 221,456,797
18, 3, 1,  70, 222,456,110
18, 3, 2,  23, 244,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 120, 364,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 383,331,109
18, 6, 1,  15, 355,331,586
18, 6, 2,  11, 394,586,331
18, 7, 1,  28, 383,586,107
18, 7, 2,  26, 420,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  35, 455,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 491,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  22, 513,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 542,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 603,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 629,132,72
18,14, 1,  23, 598,132,194
18,14, 2,  15, 644,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  50, 694,282,194
18,16, 1,  40, 674,282,2
18,16, 2,  25, 719,2,282
18,17, 1,  58, 732,2,3
18,17, 2,  76, 795,3,2
18,18, 1, 143, 875,3,513
18,18, 2,  21, 816,513,3
18,19, 1,  41, 916,513,354
18,19, 2,  31, 847,354,513
18,20, 1,  22, 938,354,355
18,20, 2,  10, 857,355,354
18,21, 1,  48, 986,355,184
18,21, 2,  47, 904,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 188,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 254,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 381, 635,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 152, 271,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 326,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 115, 441,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 474,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 501,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 507,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 554,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 638,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 680,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  85, 765,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40, 805,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 827,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 858,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 882,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 930,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 941,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 991,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  72,1063,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148,1211,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1300,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1353,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1402,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1435,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1480,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1493,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1691,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1763,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  28, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 309,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  57, 366,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 386,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 431,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 451,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 475,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 492,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 532,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 541,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 555,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 574,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 591,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  64, 655,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 691,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 731,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 774,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 806,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 832,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 868,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 879,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1037,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1095,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1114,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 129, 129,142,720
22, 1, 2, 115, 115,720,142
22, 2, 1,  96, 225,720,54
22, 2, 2, 104, 219,54,720
22, 3, 1,  16, 241,54,46
22, 3, 2,  80, 299,46,54
22, 4, 1, 101, 342,46,47
22, 4, 2,  28, 327,47,46
22, 5, 1, 143, 485,47,395
22, 5, 2, 194, 521,395,47
22, 6, 1, 155, 640,395,679
22, 6, 2, 155, 676,679,395
22, 7, 1,  53, 693,679,390
22, 7, 2,  53, 729,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 125, 283,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 143, 426,47,395
23, 3, 2, 194, 459,395,47
23, 4, 1, 149, 575,395,390
23, 4, 2, 155, 614,390,395
23, 5, 1, 161, 736,390,679
23, 5, 2, 157, 771,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 528,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 162, 690,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 700,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 793,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 800,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 881,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 894,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162,1056,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1087,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1169,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1213,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 102,1315,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1396,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  71,  71,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 307, 378,60,58
26, 2, 2,  85, 314,58,60
26, 3, 1,  86, 464,58,59
26, 3, 2, 216, 530,59,58
26, 4, 1, 123, 587,59,61
26, 4, 2, 134, 664,61,59
26, 5, 1, 142, 729,61,55
26, 5, 2, 142, 806,55,61
26, 6, 1,  84, 813,55,67
26, 6, 2, 177, 983,67,55
26, 7, 1,  65, 878,67,63
26, 7, 2, 229,1212,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  54,  80,148,150
27, 2, 2,  59, 122,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  73, 195,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  95, 141,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 167,132,72
29, 1, 1, 192, 192,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 384, 404,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1, 500, 904,144,868
30, 3, 2, 334, 447,868,144
30, 4, 1, 304,1208,868,660
30, 4, 2,  20, 467,660,868
30, 5, 1, 178,1386,660,861
30, 5, 2, 237, 704,861,660
30, 6, 1, 186,1572,861,856
30, 6, 2, 224, 928,856,861
30, 7, 1, 392,1964,856,2
30, 7, 2, 106,1034,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2, 206, 206,797,727
31, 2, 1, 151, 278,797,456
31, 2, 2, 214, 420,456,797
31, 3, 1, 173, 451,456,110
31, 3, 2,  99, 519,110,456
31, 4, 1, 234, 685,110,109
31, 4, 2, 192, 711,109,110
31, 5, 1,  40, 725,109,331
31, 5, 2, 143, 854,331,109
31, 6, 1,  33, 758,331,586
31, 6, 2,  14, 868,586,331
31, 7, 1,  95, 853,586,107
31, 7, 2,  71, 939,107,586
31, 8, 1,  41, 894,107,701
31, 8, 2, 129,1068,701,107
31, 9, 1,  52, 946,701,108
31, 9, 2,  45,1113,108,701
31,10, 1,  83,1029,108,73
31,10, 2,  69,1182,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  35, 291,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  43, 324,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  24, 410,812,111
32,11, 1,  17, 414,812,113
32,11, 2,  11, 421,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  88, 509,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 525,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 549,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 200, 749,848,441
32,16, 1,  34, 546,848,6032
32,16, 2,  31, 780,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 828,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 904,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48, 952,6021,6030
32,20, 1,  21, 739,6021,6022
32,20, 2,  29, 981,6022,6021
32,21, 1,  47, 786,6022,6023
32,21, 2,  38,1019,6023,6022
32,22, 1,  52, 838,6023,6024
32,22, 2,  66,1085,6024,6023
32,23, 1,  29, 867,6024,6025
32,23, 2,  37,1122,6025,6024
32,24, 1,  16, 883,6025,6027
32,24, 2,  24,1146,6027,6025
32,25, 1,  33, 916,6027,6028
32,25, 2,  26,1172,6028,6027
33, 1, 1, 168, 168,422,667
33, 1, 2,  77,  77,667,422
33, 2, 1,  83, 251,667,533
33, 2, 2,  83, 160,533,667
33, 3, 1, 548, 799,533,125
33, 3, 2,  44, 204,125,533
33, 4, 1,  79, 878,125,470
33, 4, 2, 430, 634,470,125
33, 5, 1,  43, 921,470,597
33, 5, 2,  43, 677,597,470
33, 6, 1,  87,1008,597,515
33, 6, 2,  89, 766,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 352,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 382,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 122, 122,348,472
36, 2, 1, 200, 278,348,209
36, 2, 2, 133, 255,209,348
36, 3, 1, 219, 497,209,553
36, 3, 2, 330, 585,553,209
36, 4, 1,  69, 566,553,651
36, 4, 2, 146, 731,651,553
36, 5, 1,  25, 591,651,654
36, 5, 2,  46, 777,654,651
36, 6, 1,  49, 640,654,372
36, 6, 2,  36, 813,372,654
36, 7, 1, 124, 764,372,71
36, 7, 2,  80, 893,71,372
36, 8, 1, 327,1091,71,171
36, 8, 2, 137,1030,171,71
36, 9, 1, 116,1207,171,486
36, 9, 2, 350,1380,486,171
36,10, 1, 124,1331,486,771
36,10, 2, 195,1575,771,486
36,11, 1,  65,1396,771,369
36,11, 2,  75,1650,369,771
36,12, 1, 146,1542,369,366
36,12, 2,  14,1664,366,369
36,13, 1,  84,1626,366,368
36,13, 2,  57,1721,368,366
36,14, 1,  92,1718,368,367
36,14, 2,   6,1727,367,368
36,15, 1,  25,1743,367,35
36,15, 2,  35,1762,35,367
36,16, 1,  51,1794,35,48
36,16, 2, 165,1927,48,35
36,17, 1, 100,1894,48,49
36,17, 2,  22,1949,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 295,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 355,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 383,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 530,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 483,1013,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1048,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 237,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 136, 136,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 158, 294,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  14, 308,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 386,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 206, 475,196,26
40, 2, 2, 129, 193,26,196
40, 3, 1,  97, 572,26,193
40, 3, 2, 404, 597,193,26
40, 4, 1, 108, 680,193,37
40, 4, 2, 174, 771,37,193
40, 5, 1,  97, 777,37,152
40, 5, 2, 177, 948,152,37
40, 6, 1, 330,1107,152,190
40, 6, 2, 330,1278,190,152
40, 7, 1, 205,1312,190,45
40, 7, 2, 236,1514,45,190
40, 8, 1, 203,1515,45,31
40, 8, 2, 169,1683,31,45
40, 9, 1,  85,1600,31,106
40, 9, 2,  99,1782,106,31
41, 1, 1, 198, 198,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 343,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 553,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 573,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 750,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 852,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1053,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1282,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1453,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 304,1757,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 140, 140,394,187
42, 1, 2, 145, 145,187,394
42, 2, 1, 211, 351,187,84
42, 2, 2, 292, 437,84,187
42, 3, 1,  48, 399,84,82
42, 3, 2, 374, 811,82,84
42, 4, 1,  56, 455,82,83
42, 4, 2, 213,1024,83,82
42, 5, 1,  81, 536,83,81
42, 5, 2,  51,1075,81,83
42, 6, 1, 398, 934,81,38
42, 6, 2, 201,1276,38,81
42, 7, 1, 104,1038,38,142
