# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2, 114, 178,174,175
 1, 3, 1, 102, 353,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  89, 329,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1,  79, 495,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16, 511,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1,  82, 593,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1,  37, 630,610,103
 1, 9, 2,  31, 418,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  23, 441,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 459,613,614
 1,12, 1,  13, 668,613,104
 1,12, 2,  35, 494,104,613
 1,13, 1,  70, 738,104,758
 1,13, 2,   5, 499,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 112,196,26
 2, 3, 2, 335, 380,26,196
 2, 4, 1,  37, 149,26,193
 2, 4, 2,  68, 448,193,26
 2, 5, 1, 141, 290,193,37
 2, 5, 2,  51, 499,37,193
 2, 6, 1,  24, 314,37,152
 2, 6, 2,  34, 533,152,37
 2, 7, 1,  24, 338,152,760
 2, 7, 2,  86, 619,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 160,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  34, 194,470,125
 4, 3, 2,  36, 185,125,470
 4, 4, 1,  30, 224,125,667
 4, 4, 2, 383, 568,667,125
 4, 5, 1,  20, 244,667,422
 4, 5, 2, 242, 810,422,667
 4, 6, 1,  39, 283,422,151
 4, 6, 2, 112, 922,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  74, 996,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8,1004,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18,1022,773,741
 4,10, 1,  31, 412,773,152
 4,10, 2,   5,1027,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  40, 261,148,150
 6, 3, 1,  22,  69,148,149
 6, 3, 2,  15, 276,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  85, 361,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 390,351,44
 6, 6, 1,  35, 206,351,36
 6, 6, 2,   7, 397,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 323, 720,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 727,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 131, 131,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 145,64,691
 7, 3, 1,  22, 113,64,65
