# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 304, 304,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 834,1138,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1, 125,1263,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32,1295,615,243
 1, 4, 2,  31, 244,243,615
 1, 5, 1,  31,1326,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1, 102,1428,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16,1444,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1, 130,1574,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  45,1619,610,103
 1, 9, 2,  40, 342,103,610
 1,10, 1,   7,1626,103,614
 1,10, 2,  22, 364,614,103
 1,11, 1,  18,1644,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  35,1679,613,104
 1,12, 2,  11, 393,104,613
 1,13, 1,  76,1755,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 271, 331,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  67, 398,26,193
 2, 4, 2,  80, 189,193,26
 2, 5, 1, 119, 517,193,37
 2, 5, 2,  62, 251,37,193
 2, 6, 1,  66, 583,37,152
 2, 6, 2,  87, 338,152,37
 2, 7, 1,  36, 619,152,760
 2, 7, 2, 118, 456,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  72, 143,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 213,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  40, 253,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1, 111, 364,125,667
 4, 4, 2, 206, 383,667,125
 4, 5, 1,  72, 436,667,422
 4, 5, 2,  23, 406,422,667
 4, 6, 1,  50, 486,422,151
 4, 6, 2, 359, 765,151,422
 4, 7, 1,  73, 559,151,20
 4, 7, 2,  89, 854,20,151
 4, 8, 1,   7, 566,20,741
 4, 8, 2,   8, 862,741,20
 4, 9, 1,  18, 584,741,773
 4, 9, 2,  18, 880,773,741
 4,10, 1,  80, 664,773,152
 4,10, 2,   5, 885,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  46, 170,528,510
 5, 3, 1,  31, 214,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  33, 247,327,458
 5, 4, 2,  38, 222,458,327
 5, 5, 1,  34, 281,458,459
 5, 5, 2,  32, 254,459,458
 5, 6, 1,  92, 373,459,405
 5, 6, 2,  89, 343,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 138, 459,148,150
 6, 3, 1,  49, 108,148,149
 6, 3, 2,  15, 474,149,148
 6, 4, 1,  77, 185,149,44
 6, 4, 2, 135, 609,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 638,351,44
 6, 6, 1,  40, 254,351,36
 6, 6, 2,   7, 645,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 323, 968,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 975,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 392, 392,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14, 406,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  32, 438,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 474,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 478,750,66
 7, 6, 1,  62, 342,750,63
 7, 6, 2,  59, 537,63,750
 7, 7, 1,  50, 392,63,67
 7, 7, 2,  73, 610,67,63
 7, 8, 1,  51, 443,67,55
 7, 8, 2, 162, 772,55,67
 7, 9, 1,  30, 473,55,61
 7, 9, 2, 122, 894,61,55
 7,10, 1,  95, 568,61,59
 7,10, 2, 165,1059,59,61
 7,11, 1,  18, 586,59,76
 7,11, 2,  60,1119,76,59
 7,12, 1,  22, 608,76,141
 7,12, 2,  22,1141,141,76
 7,13, 1,  14, 622,141,166
 7,13, 2, 214,1355,166,141
 7,14, 1, 115, 737,166,182
 7,14, 2,  14,1369,182,166
 7,15, 1,  14, 751,182,403
 7,15, 2,  39,1408,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 184, 228,280,38
 8, 3, 1,  45, 147,280,142
 8, 3, 2,  36, 264,142,280
 8, 4, 1,  33, 180,142,126
 8, 4, 2, 105, 369,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2, 107, 476,653,126
 8, 6, 1, 159, 346,653,35
 8, 6, 2,  14, 490,35,653
 8, 7, 1,  68, 414,35,193
 8, 7, 2,  46, 536,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 462,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  38, 544,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  47, 591,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  40, 631,72,194
 9,12, 2,  93, 668,194,72
 9,13, 1,  29, 660,194,282
 9,13, 2,  29, 697,282,194
 9,14, 1,  27, 687,282,2
 9,14, 2,  20, 717,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  77, 794,203,2
 9,16, 1,  27, 732,203,3
 9,16, 2,  14, 808,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 118, 118,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  71, 189,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  44, 233,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 312,372,738
10, 5, 1,  30, 229,372,42
10, 5, 2,  15, 327,42,372
10, 6, 1, 207, 436,42,172
10, 6, 2,  58, 385,172,42
10, 7, 1, 108, 544,172,370
10, 7, 2, 152, 537,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 164, 268,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 375,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 447,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 235, 324,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 399,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 183, 582,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 651,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 699,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 196, 895,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 965,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  46, 256,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 100,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 332,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  95,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  40, 341,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  86, 427,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  68, 495,187,599
17,11, 2,  68, 491,599,187
17,12, 1,  72, 567,599,311
17,12, 2, 174, 665,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 131, 165,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  80, 245,456,110
18, 3, 2,  34, 178,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 100, 278,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  16, 379,331,586
18, 6, 2,  15, 312,586,331
18, 7, 1,  27, 406,586,107
18, 7, 2,  26, 338,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  32, 370,701,107
18, 9, 1,  37, 475,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 482,108,594
18,10, 2,   9, 415,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 573,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 599,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  31, 630,132,194
18,14, 2,  14, 545,194,132
18,15, 1,  37, 667,194,282
18,15, 2,  37, 582,282,194
18,16, 1,  67, 734,282,2
18,16, 2,  26, 608,2,282
18,17, 1,  58, 792,2,3
18,17, 2,  58, 666,3,2
18,18, 1,  77, 869,3,513
18,18, 2,  20, 686,513,3
18,19, 1,  15, 884,513,354
18,19, 2,  64, 750,354,513
18,20, 1,  57, 941,354,355
18,20, 2,  10, 760,355,354
18,21, 1,  48, 989,355,184
18,21, 2,  47, 807,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 359,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
