# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 140, 325,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,  39, 364,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 396,615,243
 1, 4, 2,  49, 279,243,615
 1, 5, 1,  31, 427,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1, 132, 559,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16, 575,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1, 130, 705,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  39, 744,610,103
 1, 9, 2,  38, 375,103,610
 1,10, 1,   7, 751,103,614
 1,10, 2,  41, 416,614,103
 1,11, 1,  18, 769,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  14, 783,613,104
 1,12, 2,  51, 485,104,613
 1,13, 1,  33, 816,104,758
 1,13, 2,   5, 490,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  97,196,26
 2, 3, 2, 202, 247,26,196
 2, 4, 1, 169, 266,26,193
 2, 4, 2, 246, 493,193,26
 2, 5, 1,  47, 313,193,37
 2, 5, 2,  43, 536,37,193
 2, 6, 1,  19, 332,37,152
 2, 6, 2,  37, 573,152,37
 2, 7, 1,  24, 356,152,760
 2, 7, 2,  44, 617,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  20, 169,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 406, 583,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 602,422,667
 4, 6, 1,  40, 258,422,151
 4, 6, 2,  65, 667,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  77, 744,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 752,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  16, 372,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 270, 270,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 116, 386,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  15, 401,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 111, 512,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,  10, 181,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 133, 681,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 688,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 393, 393,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 407,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  27, 434,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 470,66,65
 7, 5, 1,  26, 165,66,750
 7, 5, 2,   4, 474,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 533,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  38, 571,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  65, 636,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  29, 665,61,55
 7,10, 1,  22, 322,61,59
 7,10, 2,  35, 700,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  73, 773,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 795,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2, 121, 916,166,141
 7,14, 1,  18, 394,166,182
 7,14, 2,  14, 930,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  26, 956,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 246, 291,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 327,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  35, 362,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  42, 404,653,126
 8, 6, 1,  40, 190,653,35
 8, 6, 2,  14, 418,35,653
 8, 7, 1, 143, 333,35,193
 8, 7, 2, 101, 519,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 499,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 531,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 575,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 609,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  38, 668,282,2
 9,14, 2,  21, 660,2,282
 9,15, 1,  19, 687,2,203
 9,15, 2,  48, 708,203,2
 9,16, 1,  17, 704,203,3
 9,16, 2,  15, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 302,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 115, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
