# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 242,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  43, 177,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  61, 374,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  35, 425,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  28, 453,610,103
 1, 9, 2,  29, 280,103,610
 1,10, 1,   7, 460,103,614
 1,10, 2,  18, 298,614,103
 1,11, 1,  18, 478,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  10, 488,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  27, 515,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  51, 133,26,193
 2, 4, 2,  83, 170,193,26
 2, 5, 1,  33, 166,193,37
 2, 5, 2,  71, 241,37,193
 2, 6, 1,  19, 185,37,152
 2, 6, 2,  26, 267,152,37
 2, 7, 1,  24, 209,152,760
 2, 7, 2,  38, 305,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  74,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  35, 203,125,667
 4, 4, 2,  34, 227,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  46, 292,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  74, 366,20,151
 4, 8, 1,   7, 338,20,741
