# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 142, 401,175,174
 1, 2, 2, 184, 246,174,175
 1, 3, 1,   8, 409,174,615
 1, 3, 2,  62, 308,615,174
 1, 4, 1,  32, 441,615,243
 1, 4, 2,  16, 324,243,615
 1, 5, 1,  31, 472,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1, 440, 912,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 928,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1, 130,1058,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  70,1128,610,103
 1, 9, 2,  56, 438,103,610
 1,10, 1,   7,1135,103,614
 1,10, 2,  52, 490,614,103
 1,11, 1,  18,1153,614,613
 1,11, 2,  18, 508,613,614
 1,12, 1,  17,1170,613,104
 1,12, 2,   9, 517,104,613
 1,13, 1,  36,1206,104,758
 1,13, 2,   5, 522,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 316, 334,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 486,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  71, 557,26,193
 2, 4, 2, 122, 296,193,26
 2, 5, 1, 472,1029,193,37
 2, 5, 2,  46, 342,37,193
 2, 6, 1,  58,1087,37,152
 2, 6, 2,  57, 399,152,37
 2, 7, 1,  46,1133,152,760
 2, 7, 2, 263, 662,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  86, 145,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 197,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  33, 230,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 119, 349,125,667
 4, 4, 2, 153, 333,667,125
 4, 5, 1,  36, 385,667,422
 4, 5, 2,  18, 351,422,667
 4, 6, 1,  57, 442,422,151
 4, 6, 2,  92, 443,151,422
 4, 7, 1,  72, 514,151,20
 4, 7, 2, 191, 634,20,151
 4, 8, 1,   7, 521,20,741
 4, 8, 2,   7, 641,741,20
 4, 9, 1,  18, 539,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  80, 619,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1, 312, 312,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 357,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  91, 448,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  30, 478,327,458
 5, 4, 2,  38, 189,458,327
 5, 5, 1,  29, 507,458,459
 5, 5, 2,  55, 244,459,458
 5, 6, 1,  89, 596,459,405
 5, 6, 2,  87, 331,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  50, 107,148,149
 6, 3, 2,  26, 390,149,148
 6, 4, 1,  82, 189,149,44
 6, 4, 2,  80, 470,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1, 107, 325,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2, 215, 721,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 728,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2,  26, 221,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  82, 405,750,63
 7, 6, 2,  58, 319,63,750
 7, 7, 1,  93, 498,63,67
 7, 7, 2,  38, 357,67,63
 7, 8, 1, 230, 728,67,55
 7, 8, 2, 322, 679,55,67
 7, 9, 1,  51, 779,55,61
 7, 9, 2,  46, 725,61,55
 7,10, 1, 139, 918,61,59
 7,10, 2, 212, 937,59,61
 7,11, 1,  18, 936,59,76
 7,11, 2,  41, 978,76,59
 7,12, 1,  32, 968,76,141
 7,12, 2,  22,1000,141,76
 7,13, 1,  14, 982,141,166
 7,13, 2, 136,1136,166,141
 7,14, 1,  16, 998,166,182
