# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 111, 260,175,174
 1, 2, 2, 132, 199,174,175
 1, 3, 1,  33, 293,174,615
 1, 3, 2,  62, 261,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2, 116, 377,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 393,448,243
 1, 6, 1,  60, 416,448,118
 1, 6, 2,  17, 410,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 426,496,118
 1, 8, 1,  43, 475,496,610
 1, 8, 2,   9, 435,610,496
 1, 9, 1,  22, 497,610,103
 1, 9, 2,  62, 497,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  28, 525,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 543,613,614
 1,12, 1,  10, 532,613,104
 1,12, 2,  32, 575,104,613
 1,13, 1,  16, 548,104,758
 1,13, 2,   5, 580,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 120,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  39, 159,26,193
 2, 4, 2,  49, 136,193,26
 2, 5, 1,  33, 192,193,37
 2, 5, 2,  48, 184,37,193
 2, 6, 1,  19, 211,37,152
 2, 6, 2,  43, 227,152,37
 2, 7, 1,  25, 236,152,760
 2, 7, 2,  54, 281,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 165,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  20, 185,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 416, 601,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  26, 627,422,667
 4, 6, 1,  43, 276,422,151
 4, 6, 2,  65, 692,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  75, 767,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 775,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  17, 391,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2, 162, 329,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 417,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  34, 120,148,150
 6, 3, 1,  27,  77,148,149
 6, 3, 2,  15, 135,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  86, 221,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  30, 251,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 258,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 280, 538,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 545,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 431, 431,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 445,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  25, 470,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 506,66,65
 7, 5, 1,  41, 191,66,750
 7, 5, 2,   4, 510,750,66
 7, 6, 1,  59, 250,750,63
 7, 6, 2,  59, 569,63,750
 7, 7, 1,  30, 280,63,67
 7, 7, 2,  44, 613,67,63
 7, 8, 1,  23, 303,67,55
 7, 8, 2,  24, 637,55,67
 7, 9, 1,  23, 326,55,61
 7, 9, 2,  40, 677,61,55
 7,10, 1,  20, 346,61,59
 7,10, 2,  33, 710,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  28, 738,76,59
 7,12, 1,  23, 387,76,141
 7,12, 2,  22, 760,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  44, 804,166,141
 7,14, 1,  17, 418,166,182
 7,14, 2,  14, 818,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  20, 838,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  75, 135,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  22, 193,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  36, 229,653,126
 8, 6, 1,  21, 169,653,35
 8, 6, 2,  14, 243,35,653
 8, 7, 1,  24, 193,35,193
 8, 7, 2,  40, 283,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  36, 665,282,2
 9,14, 2,  26, 657,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  25, 682,203,2
 9,16, 1,  17, 701,203,3
 9,16, 2,  15, 697,3,203
10, 1, 1,  37,  37,124,410
