# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 116, 310,175,174
 1, 2, 2, 171, 251,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  62, 313,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 329,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1, 123, 504,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16, 520,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1, 124, 644,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1,  90, 734,610,103
 1, 9, 2, 156, 543,103,610
 1,10, 1,   7, 741,103,614
 1,10, 2, 104, 647,614,103
 1,11, 1,  18, 759,614,613
 1,11, 2,  18, 665,613,614
 1,12, 1,  17, 776,613,104
 1,12, 2,   9, 674,104,613
 1,13, 1,  27, 803,104,758
 1,13, 2,   5, 679,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 270, 315,26,196
 2, 4, 1,  45, 130,26,193
 2, 4, 2,  50, 365,193,26
 2, 5, 1, 196, 326,193,37
 2, 5, 2,  55, 420,37,193
 2, 6, 1,  19, 345,37,152
 2, 6, 2, 164, 584,152,37
 2, 7, 1,  26, 371,152,760
 2, 7, 2,  53, 637,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2, 135, 135,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29, 164,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 227,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 269, 467,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 486,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  57, 543,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  75, 618,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 625,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 643,773,741
 4,10, 1,  20, 379,773,152
 4,10, 2,   5, 648,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  17, 157,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  50, 217,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 203, 203,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 232, 435,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  69, 504,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  97, 601,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 630,351,44
 6, 6, 1,  20, 211,351,36
 6, 6, 2,   7, 637,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 310, 947,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 954,37,776
 7, 1, 1,  43,  43,179,691
