# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 789, 789,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 938,1727,175,174
 1, 2, 2, 383, 447,174,175
 1, 3, 1,   8,1735,174,615
 1, 3, 2,  62, 509,615,174
 1, 4, 1,  32,1767,615,243
 1, 4, 2,  16, 525,243,615
 1, 5, 1,  31,1798,243,448
 1, 5, 2,  16, 541,448,243
 1, 6, 1, 333,2131,448,118
 1, 6, 2,  17, 558,118,448
 1, 7, 1,  16,2147,118,496
 1, 7, 2,  16, 574,496,118
 1, 8, 1, 130,2277,496,610
 1, 8, 2,   9, 583,610,496
 1, 9, 1,  78,2355,610,103
 1, 9, 2,  37, 620,103,610
 1,10, 1,   7,2362,103,614
 1,10, 2,  33, 653,614,103
 1,11, 1,  18,2380,614,613
 1,11, 2,  18, 671,613,614
 1,12, 1, 130,2510,613,104
 1,12, 2,   9, 680,104,613
 1,13, 1,  76,2586,104,758
 1,13, 2,   5, 685,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 313, 331,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 301, 632,196,26
 2, 3, 2, 467, 512,26,196
 2, 4, 1, 133, 765,26,193
 2, 4, 2, 518,1030,193,26
 2, 5, 1, 472,1237,193,37
 2, 5, 2,  42,1072,37,193
 2, 6, 1, 246,1483,37,152
 2, 6, 2, 194,1266,152,37
 2, 7, 1,  33,1516,152,760
 2, 7, 2, 336,1602,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  74, 141,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 176,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  58, 234,470,125
 4, 3, 2,  25, 196,125,470
 4, 4, 1,  97, 331,125,667
 4, 4, 2, 370, 566,667,125
 4, 5, 1,  37, 368,667,422
 4, 5, 2,  19, 585,422,667
 4, 6, 1,  94, 462,422,151
 4, 6, 2, 127, 712,151,422
 4, 7, 1,  73, 535,151,20
 4, 7, 2,  92, 804,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   8, 812,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 830,773,741
 4,10, 1,  80, 640,773,152
 4,10, 2,   5, 835,152,773
 5, 1, 1, 171, 171,4012,510
 5, 1, 2, 189, 189,510,4012
 5, 2, 1,  45, 216,510,528
 5, 2, 2,  48, 237,528,510
 5, 3, 1,  45, 261,528,327
 5, 3, 2,  14, 251,327,528
 5, 4, 1,  39, 300,327,458
 5, 4, 2,  29, 280,458,327
 5, 5, 1,  31, 331,458,459
 5, 5, 2,  47, 327,459,458
 5, 6, 1,  90, 421,459,405
 5, 6, 2,  88, 415,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  15, 383,149,148
 6, 4, 1,  77, 166,149,44
 6, 4, 2,  86, 469,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  91, 286,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 308,36,776
 6, 7, 2, 323, 828,776,36
 6, 8, 1,   7, 315,776,37
 6, 8, 2,   7, 835,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 415, 415,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 429,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  28, 457,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 493,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 497,750,66
 7, 6, 1,  90, 384,750,63
 7, 6, 2,  59, 556,63,750
 7, 7, 1,  80, 464,63,67
 7, 7, 2,  41, 597,67,63
 7, 8, 1, 185, 649,67,55
 7, 8, 2, 104, 701,55,67
 7, 9, 1,  72, 721,55,61
