# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 327, 327,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 144, 471,175,174
 1, 2, 2,  68, 129,174,175
 1, 3, 1,   8, 479,174,615
 1, 3, 2,  55, 184,615,174
 1, 4, 1,  32, 511,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 542,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 163, 705,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 721,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130, 851,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  56, 907,610,103
 1, 9, 2,  34, 292,103,610
 1,10, 1,   7, 914,103,614
 1,10, 2,  20, 312,614,103
 1,11, 1,  18, 932,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  11, 943,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  26, 969,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 178,196,26
 2, 3, 2, 259, 304,26,196
 2, 4, 1,  60, 238,26,193
 2, 4, 2,  89, 393,193,26
 2, 5, 1, 374, 612,193,37
 2, 5, 2,  45, 438,37,193
 2, 6, 1,  50, 662,37,152
 2, 6, 2,  42, 480,152,37
 2, 7, 1,  38, 700,152,760
 2, 7, 2, 158, 638,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 152, 262,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 287,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1,  86, 373,125,667
 4, 4, 2,  44, 214,667,125
 4, 5, 1,  24, 397,667,422
 4, 5, 2,  18, 232,422,667
 4, 6, 1,  46, 443,422,151
 4, 6, 2, 326, 558,151,422
 4, 7, 1,  77, 520,151,20
 4, 7, 2, 137, 695,20,151
 4, 8, 1,   7, 527,20,741
 4, 8, 2,  22, 717,741,20
 4, 9, 1,  18, 545,741,773
 4, 9, 2,  18, 735,773,741
 4,10, 1,  80, 625,773,152
 4,10, 2,   5, 740,152,773
 5, 1, 1, 231, 231,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 276,510,528
 5, 2, 2,  45, 160,528,510
 5, 3, 1,  36, 312,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  24, 336,327,458
 5, 4, 2,  16, 190,458,327
 5, 5, 1,  26, 362,458,459
 5, 5, 2,  25, 215,459,458
 5, 6, 1,  87, 449,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  40,  93,148,149
 6, 3, 2,  25, 383,149,148
 6, 4, 1,  79, 172,149,44
 6, 4, 2,  88, 471,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 178, 685,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 692,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1, 109, 340,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  51, 391,63,67
 7, 7, 2,  78, 262,67,63
 7, 8, 1, 174, 565,67,55
 7, 8, 2, 281, 543,55,67
 7, 9, 1,  36, 601,55,61
 7, 9, 2,  35, 578,61,55
 7,10, 1,  96, 697,61,59
 7,10, 2, 169, 747,59,61
 7,11, 1,  18, 715,59,76
 7,11, 2,  30, 777,76,59
 7,12, 1,  22, 737,76,141
 7,12, 2,  22, 799,141,76
 7,13, 1,  14, 751,141,166
 7,13, 2,  80, 879,166,141
 7,14, 1,  29, 780,166,182
 7,14, 2,  14, 893,182,166
 7,15, 1,  14, 794,182,403
 7,15, 2, 209,1102,403,182
 8, 1, 1,  99,  99,81,38
 8, 1, 2, 169, 169,38,81
 8, 2, 1,  58, 157,38,280
 8, 2, 2,  83, 252,280,38
 8, 3, 1,  52, 209,280,142
 8, 3, 2,  36, 288,142,280
 8, 4, 1,  34, 243,142,126
 8, 4, 2, 204, 492,126,142
 8, 5, 1,   7, 250,126,653
 8, 5, 2,  44, 536,653,126
 8, 6, 1,  77, 327,653,35
 8, 6, 2,  14, 550,35,653
 8, 7, 1,  60, 387,35,193
 8, 7, 2,  48, 598,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  46, 446,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 474,41,655
 9, 8, 2,  26, 449,655,41
 9, 9, 1,  43, 517,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  35, 552,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  44, 596,73,72
 9,11, 2, 142, 672,72,73
 9,12, 1, 117, 713,72,194
 9,12, 2, 108, 780,194,72
 9,13, 1,  29, 742,194,282
 9,13, 2,  29, 809,282,194
 9,14, 1,  23, 765,282,2
 9,14, 2,  20, 829,2,282
 9,15, 1,  18, 783,2,203
 9,15, 2, 169, 998,203,2
 9,16, 1,  31, 814,203,3
 9,16, 2,  14,1012,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  85, 162,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  17, 179,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1,  35, 230,372,42
10, 5, 2,  15, 273,42,372
10, 6, 1, 126, 356,42,172
10, 6, 2,  57, 330,172,42
10, 7, 1, 108, 464,172,370
10, 7, 2, 122, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 129, 228,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 335,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  77, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 209, 209,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 263, 472,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 193, 665,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 252, 917,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 101,1018,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 155,1173,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 233,1406,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 176,1582,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  30, 175,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 186,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  59, 245,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  92, 337,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  69, 406,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 452,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  52, 504,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 535,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  58,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  42, 149,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
