# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 109, 272,175,174
 1, 2, 2, 209, 286,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  50, 336,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 352,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 368,448,243
 1, 6, 1,  67, 410,448,118
 1, 6, 2,  17, 385,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 401,496,118
 1, 8, 1,  53, 479,496,610
 1, 8, 2,   9, 410,610,496
 1, 9, 1,  30, 509,610,103
 1, 9, 2,  60, 470,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  39, 509,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  14, 548,613,104
 1,12, 2,   9, 536,104,613
 1,13, 1,  25, 573,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 146, 191,26,196
 2, 4, 1,  38, 124,26,193
 2, 4, 2,  49, 240,193,26
 2, 5, 1, 472, 596,193,37
 2, 5, 2,  84, 324,37,193
 2, 6, 1,  19, 615,37,152
 2, 6, 2,  44, 368,152,37
 2, 7, 1,  24, 639,152,760
 2, 7, 2,  74, 442,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  85, 193,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 211,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 192, 403,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 422,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  65, 487,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  75, 562,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 569,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 587,773,741
 4,10, 1,  29, 385,773,152
 4,10, 2,   5, 592,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 174,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 214,458,459
 5, 5, 2,  46, 213,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  46, 368,148,150
 6, 3, 1,  41, 104,148,149
 6, 3, 2,  57, 425,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2, 104, 529,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1,  22, 228,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 323, 888,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 895,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 339, 339,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 353,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  28, 381,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 417,66,65
 7, 5, 1,  32, 172,66,750
 7, 5, 2,   4, 421,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 480,63,750
 7, 7, 1,  39, 270,63,67
 7, 7, 2,  79, 559,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2,  62, 621,55,67
 7, 9, 1,  33, 326,55,61
 7, 9, 2,  34, 655,61,55
 7,10, 1,  22, 348,61,59
 7,10, 2,  72, 727,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2,  32, 759,76,59
 7,12, 1,  54, 420,76,141
 7,12, 2,  22, 781,141,76
 7,13, 1,  14, 434,141,166
 7,13, 2,  86, 867,166,141
 7,14, 1,  23, 457,166,182
 7,14, 2,  14, 881,182,166
 7,15, 1,  14, 471,182,403
 7,15, 2,  24, 905,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 137, 208,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  36, 280,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 100, 380,653,126
 8, 6, 1,  44, 191,653,35
 8, 6, 2,  14, 394,35,653
 8, 7, 1,  23, 214,35,193
 8, 7, 2, 215, 609,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  44, 616,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  36, 665,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  24, 689,203,2
 9,16, 1,  16, 699,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  76, 118,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  29, 138,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  37, 239,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  66, 298,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 140, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1,  21, 154,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  95, 245,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  89,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 208, 287,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 372,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 500,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 548,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 609,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 704,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 787,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  71, 271,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  49, 356,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 402,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 428,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 175, 207,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 266,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 144, 410,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
