# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 221, 463,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1, 122, 585,174,615
 1, 3, 2,  58, 184,615,174
 1, 4, 1,  32, 617,615,243
 1, 4, 2,  41, 225,243,615
 1, 5, 1,  31, 648,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 151, 799,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 815,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1, 130, 945,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  30, 975,610,103
 1, 9, 2,  37, 320,103,610
 1,10, 1,   7, 982,103,614
 1,10, 2,  10, 330,614,103
 1,11, 1,  18,1000,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1, 127,1127,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  76,1203,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 365, 420,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  88, 508,26,193
 2, 4, 2,  70, 184,193,26
 2, 5, 1, 112, 620,193,37
 2, 5, 2,  46, 230,37,193
 2, 6, 1,  59, 679,37,152
 2, 6, 2,  60, 290,152,37
 2, 7, 1,  33, 712,152,760
 2, 7, 2,  78, 368,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  32,  63,116,39
 3, 3, 1,  71, 150,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 176,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  63, 239,470,125
 4, 3, 2,  24, 188,125,470
 4, 4, 1,  67, 306,125,667
 4, 4, 2,  61, 249,667,125
 4, 5, 1,  43, 349,667,422
 4, 5, 2,  19, 268,422,667
 4, 6, 1,  74, 423,422,151
 4, 6, 2, 156, 424,151,422
 4, 7, 1,  73, 496,151,20
 4, 7, 2,  79, 503,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   8, 511,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 529,773,741
 4,10, 1,  80, 601,773,152
 4,10, 2,   5, 534,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 174,528,510
 5, 3, 1,  31, 168,528,327
