# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  48, 159,528,510
 5, 3, 1,  41, 426,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  35, 461,327,458
 5, 4, 2,  39, 212,458,327
 5, 5, 1,  31, 492,458,459
 5, 5, 2,  37, 249,459,458
 5, 6, 1,  90, 582,459,405
 5, 6, 2,  88, 337,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  96, 419,148,150
 6, 3, 1,  34,  90,148,149
 6, 3, 2,  15, 434,149,148
 6, 4, 1,  79, 169,149,44
 6, 4, 2,  83, 517,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 546,351,44
 6, 6, 1,  86, 284,351,36
 6, 6, 2,   7, 553,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2,  73, 626,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 633,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  25,  89,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  69, 315,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  61, 376,63,67
 7, 7, 2,  40, 227,67,63
 7, 8, 1, 189, 565,67,55
 7, 8, 2,  98, 325,55,67
 7, 9, 1,  28, 593,55,61
 7, 9, 2,  52, 377,61,55
 7,10, 1, 119, 712,61,59
 7,10, 2, 110, 487,59,61
 7,11, 1,  18, 730,59,76
 7,11, 2,  36, 523,76,59
 7,12, 1,  22, 752,76,141
 7,12, 2,  22, 545,141,76
 7,13, 1,  14, 766,141,166
 7,13, 2, 206, 751,166,141
 7,14, 1,  59, 825,166,182
 7,14, 2,  14, 765,182,166
 7,15, 1,  14, 839,182,403
 7,15, 2,  83, 848,403,182
 8, 1, 1,  67,  67,81,38
 8, 1, 2, 119, 119,38,81
 8, 2, 1,  58, 125,38,280
 8, 2, 2,  68, 187,280,38
 8, 3, 1,  41, 166,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  24, 190,142,126
 8, 4, 2, 116, 339,126,142
 8, 5, 1,   7, 197,126,653
 8, 5, 2,  76, 415,653,126
 8, 6, 1, 142, 339,653,35
 8, 6, 2,  14, 429,35,653
 8, 7, 1, 198, 537,35,193
 8, 7, 2,  62, 491,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  95, 232,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 302,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 374,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 414,506,224
 9, 7, 1,  38, 441,506,41
 9, 7, 2,  32, 446,41,506
 9, 8, 1,  29, 470,41,655
 9, 8, 2,  29, 475,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  49, 524,443,655
 9,10, 1,  37, 551,443,73
 9,10, 2,  31, 555,73,443
 9,11, 1,  56, 607,73,72
 9,11, 2,  48, 603,72,73
 9,12, 1,  43, 650,72,194
 9,12, 2,  38, 641,194,72
 9,13, 1,  29, 679,194,282
 9,13, 2,  29, 670,282,194
 9,14, 1,  24, 703,282,2
 9,14, 2,  20, 690,2,282
 9,15, 1,  18, 721,2,203
 9,15, 2, 139, 829,203,2
 9,16, 1,  35, 756,203,3
 9,16, 2,  14, 843,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  48, 173,738,189
10, 4, 1,  85, 203,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  88, 291,372,42
10, 5, 2,  16, 268,42,372
10, 6, 1,  60, 351,42,172
10, 6, 2,  59, 327,172,42
10, 7, 1, 108, 459,172,370
10, 7, 2, 115, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  75, 134,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  85, 219,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 326,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2,  75, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 154, 252,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 354,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 148, 502,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 567,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 622,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 725,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 810,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  41, 220,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  93, 313,107,701
14, 6, 2,  41, 247,701,107
14, 7, 1,  39, 352,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 398,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 445,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  28, 473,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  13, 102,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  74, 176,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 222,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 244,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 277,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 289,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 305,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  39, 353,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  85, 438,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  97, 535,187,599
17,11, 2,  48, 473,599,187
17,12, 1,  72, 607,599,311
17,12, 2, 125, 598,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  40, 195,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 104, 260,109,110
18, 5, 1,  23, 316,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  21, 337,331,586
18, 6, 2,  17, 296,586,331
18, 7, 1,  30, 367,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  36, 435,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 442,108,594
18,10, 2,   9, 399,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 428,73,594
18,12, 1, 155, 626,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  28, 654,72,132
18,13, 2,  26, 515,132,72
18,14, 1,  30, 684,132,194
18,14, 2,  14, 529,194,132
18,15, 1,  41, 725,194,282
18,15, 2,  37, 566,282,194
18,16, 1, 109, 834,282,2
18,16, 2,  26, 592,2,282
18,17, 1,  58, 892,2,3
18,17, 2,  57, 649,3,2
18,18, 1, 248,1140,3,513
18,18, 2,  20, 669,513,3
18,19, 1,  18,1158,513,354
18,19, 2,  21, 690,354,513
18,20, 1,  40,1198,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  48,1246,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  42, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 436,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 129, 565,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 718,1283,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 171, 290,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 335,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 359,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 392,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 419,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 425,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 472,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 505,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 547,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 568,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 596,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 610,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 633,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 653,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 699,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 710,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 760,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 793,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 843,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 913,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 966,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1008,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1040,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1085,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1098,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1296,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1368,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 167, 333,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 338,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 367,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 383,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 104, 487,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 513,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 558,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  55, 613,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  44, 657,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 676,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 713,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 722,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 736,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 755,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 769,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 797,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 823,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 862,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 905,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 927,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 952,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 988,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 999,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1157,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1215,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1234,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2, 112, 239,46,54
22, 4, 1, 300, 554,46,47
22, 4, 2,  28, 267,47,46
22, 5, 1, 105, 659,47,395
22, 5, 2, 232, 499,395,47
22, 6, 1, 155, 814,395,679
22, 6, 2, 155, 654,679,395
22, 7, 1,  53, 867,679,390
22, 7, 2,  53, 707,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 257, 414,720,47
23, 2, 2, 103, 141,47,720
23, 3, 1, 105, 519,47,395
23, 3, 2, 232, 373,395,47
23, 4, 1, 155, 674,395,390
23, 4, 2, 155, 528,390,395
23, 5, 1, 349,1023,390,679
23, 5, 2, 204, 732,679,390
24, 1, 1, 269, 269,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 430,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 666,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 676,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 769,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 776,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  25, 801,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 876,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 993,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1033,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 160,1193,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1255,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 120,1375,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 138,1513,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2,  86,  86,60,56
26, 2, 1,  21,  78,60,58
26, 2, 2,  33, 119,58,60
26, 3, 1, 166, 244,58,59
26, 3, 2, 284, 403,59,58
26, 4, 1, 134, 378,59,61
26, 4, 2,  26, 429,61,59
26, 5, 1, 142, 520,61,55
26, 5, 2,  44, 473,55,61
26, 6, 1, 192, 712,55,67
26, 6, 2,  63, 536,67,55
26, 7, 1,  90, 802,67,63
26, 7, 2, 156, 692,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1, 111, 144,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 186,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 263, 263,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 480, 743,254,144
30, 2, 2,  89, 143,144,254
30, 3, 1,  57, 800,144,868
30, 3, 2, 351, 494,868,144
30, 4, 1, 287,1087,868,660
30, 4, 2,  20, 514,660,868
30, 5, 1, 113,1200,660,861
30, 5, 2, 216, 730,861,660
30, 6, 1, 143,1343,861,856
30, 6, 2, 222, 952,856,861
30, 7, 1, 517,1860,856,2
30, 7, 2,  80,1032,2,856
31, 1, 1, 178, 178,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 158, 336,797,456
31, 2, 2, 161, 212,456,797
31, 3, 1, 114, 450,456,110
31, 3, 2,  59, 271,110,456
31, 4, 1, 164, 614,110,109
31, 4, 2, 158, 429,109,110
31, 5, 1, 112, 726,109,331
31, 5, 2, 110, 539,331,109
31, 6, 1, 116, 842,331,586
31, 6, 2,  53, 592,586,331
31, 7, 1, 152, 994,586,107
31, 7, 2,  42, 634,107,586
31, 8, 1,  45,1039,107,701
31, 8, 2,  57, 691,701,107
31, 9, 1,  68,1107,701,108
31, 9, 2,  59, 750,108,701
31,10, 1,  87,1194,108,73
31,10, 2,  47, 797,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 394,812,111
32,11, 1,  15, 407,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  75, 659,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  47, 706,6021,6030
32,20, 1,  14, 723,6021,6022
32,20, 2,  16, 722,6022,6021
32,21, 1,  31, 754,6022,6023
32,21, 2,  28, 750,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  47, 797,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  32, 829,6025,6024
32,24, 1,  16, 846,6025,6027
32,24, 2,  18, 847,6027,6025
32,25, 1,  32, 878,6027,6028
32,25, 2, 117, 964,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 177, 284,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 236, 520,125,470
33, 4, 2, 310, 476,470,125
33, 5, 1,  43, 563,470,597
33, 5, 2,  56, 532,597,470
33, 6, 1,  70, 633,597,515
33, 6, 2,  55, 587,515,597
34, 1, 1,  25,  25,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  55,4013,4048
34, 2, 2,  43,  73,4048,4013
34, 3, 1,  58, 113,4048,4015
34, 3, 2,  15,  88,4015,4048
35, 1, 1, 199, 199,515,4014
35, 1, 2, 266, 266,4014,515
35, 2, 1,  47, 246,4014,4013
35, 2, 2,  60, 326,4013,4014
35, 3, 1,  30, 276,4013,4048
35, 3, 2,  71, 397,4048,4013
35, 4, 1, 123, 399,4048,4015
35, 4, 2,  15, 412,4015,4048
36, 1, 1,  84,  84,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 102, 186,348,209
36, 2, 2, 126, 212,209,348
36, 3, 1, 225, 411,209,553
36, 3, 2, 282, 494,553,209
36, 4, 1, 120, 531,553,651
36, 4, 2,  69, 563,651,553
36, 5, 1,  28, 559,651,654
36, 5, 2,  33, 596,654,651
36, 6, 1, 165, 724,654,372
36, 6, 2,  36, 632,372,654
36, 7, 1, 210, 934,372,71
36, 7, 2, 112, 744,71,372
36, 8, 1, 146,1080,71,171
36, 8, 2, 121, 865,171,71
36, 9, 1, 112,1192,171,486
36, 9, 2, 117, 982,486,171
36,10, 1,  58,1250,486,771
36,10, 2, 152,1134,771,486
36,11, 1,  64,1314,771,369
36,11, 2, 141,1275,369,771
36,12, 1, 107,1421,369,366
36,12, 2,  14,1289,366,369
36,13, 1,  95,1516,366,368
36,13, 2,  40,1329,368,366
36,14, 1,  92,1608,368,367
36,14, 2,   6,1335,367,368
36,15, 1,  25,1633,367,35
36,15, 2,  29,1364,35,367
36,16, 1,  45,1678,35,48
36,16, 2,  63,1427,48,35
36,17, 1, 125,1803,48,49
36,17, 2,  22,1449,49,48
37, 1, 1, 120, 120,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 392,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 302, 694,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1136,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 871,2007,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2042,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  90,  90,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 182,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 274,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 211,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  99, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 432, 701,196,26
40, 2, 2, 157, 182,26,196
40, 3, 1, 404,1105,26,193
40, 3, 2, 232, 414,193,26
40, 4, 1, 105,1210,193,37
40, 4, 2,  83, 497,37,193
40, 5, 1, 201,1411,37,152
40, 5, 2,  92, 589,152,37
40, 6, 1, 224,1635,152,190
40, 6, 2, 111, 700,190,152
40, 7, 1, 157,1792,190,45
40, 7, 2, 188, 888,45,190
40, 8, 1, 210,2002,45,31
40, 8, 2, 153,1041,31,45
40, 9, 1,  86,2088,31,106
40, 9, 2, 112,1153,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 165, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 734,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  62, 796,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1025,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1160,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1212,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 399, 399,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1, 139, 538,187,84
42, 2, 2, 103, 195,84,187
42, 3, 1,  51, 589,84,82
42, 3, 2, 180, 375,82,84
42, 4, 1,  68, 657,82,83
42, 4, 2,  59, 434,83,82
42, 5, 1,  81, 738,83,81
42, 5, 2,  52, 486,81,83
42, 6, 1, 126, 864,81,38
42, 6, 2, 197, 683,38,81
42, 7, 1, 215,1079,38,142
