# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 191,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 212,327,458
 5, 4, 2,  40, 190,458,327
 5, 5, 1,  26, 238,458,459
 5, 5, 2,  28, 218,459,458
 5, 6, 1,  90, 328,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  33,  60,150,148
 6, 2, 2,  36, 140,148,150
 6, 3, 1,  27,  87,148,149
 6, 3, 2,  53, 193,149,148
 6, 4, 1,  74, 161,149,44
 6, 4, 2, 122, 315,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 344,351,44
 6, 6, 1,  19, 209,351,36
 6, 6, 2,   7, 351,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 315, 666,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 673,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 373, 373,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14, 387,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  38, 425,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1,  61, 282,750,63
 7, 6, 2,  59, 524,63,750
 7, 7, 1,  37, 319,63,67
 7, 7, 2,  37, 561,67,63
 7, 8, 1,  30, 349,67,55
 7, 8, 2, 255, 816,55,67
 7, 9, 1,  43, 392,55,61
 7, 9, 2,  29, 845,61,55
 7,10, 1,  28, 420,61,59
 7,10, 2, 131, 976,59,61
 7,11, 1,  18, 438,59,76
 7,11, 2,  48,1024,76,59
 7,12, 1,  86, 524,76,141
 7,12, 2,  22,1046,141,76
 7,13, 1,  14, 538,141,166
 7,13, 2,  33,1079,166,141
 7,14, 1,  29, 567,166,182
 7,14, 2,  14,1093,182,166
 7,15, 1,  14, 581,182,403
 7,15, 2,  34,1127,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 147, 200,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 236,142,280
 8, 4, 1,  21, 155,142,126
 8, 4, 2,  71, 307,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  39, 346,653,126
 8, 6, 1,  49, 211,653,35
 8, 6, 2,  14, 360,35,653
 8, 7, 1,  43, 254,35,193
 8, 7, 2, 132, 492,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  30, 669,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  50, 702,203,2
 9,16, 1,  19, 706,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  86, 125,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  28, 142,738,189
10, 4, 1,  81, 210,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  28, 238,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  59, 295,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 116, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 181, 280,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  48, 328,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 400,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 193, 277,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 344,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 123, 467,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 545,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 606,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 709,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 157, 866,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 160,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 393,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  42, 345,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  62, 491,187,599
17,11, 2,  59, 480,599,187
17,12, 1,  72, 563,599,311
17,12, 2, 165, 645,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2, 123, 123,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 112, 235,456,797
18, 3, 1,  56, 206,456,110
18, 3, 2,  23, 258,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 104, 362,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 381,331,109
18, 6, 1,  16, 340,331,586
18, 6, 2,  16, 397,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  26, 423,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  32, 455,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 491,108,701
18,10, 1,   7, 442,108,594
18,10, 2,   9, 500,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 529,73,594
18,12, 1,  61, 532,73,72
18,12, 2,  61, 590,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 616,132,72
18,14, 1,  19, 577,132,194
18,14, 2,  14, 630,194,132
18,15, 1,  36, 613,194,282
18,15, 2,  37, 667,282,194
18,16, 1,  57, 670,282,2
18,16, 2,  25, 692,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  57, 749,3,2
18,18, 1, 148, 876,3,513
18,18, 2,  20, 769,513,3
18,19, 1,  14, 890,513,354
18,19, 2,  23, 792,354,513
18,20, 1,  28, 918,354,355
18,20, 2,  10, 802,355,354
18,21, 1,  48, 966,355,184
18,21, 2,  47, 849,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 193,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 269,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 218, 487,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 321, 613,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 619,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 666,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 699,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 741,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  57, 798,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 829,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 842,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 861,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 882,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 929,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 940,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 990,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1031,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1131,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90,1221,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1274,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1303,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1336,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1381,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1394,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1592,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1664,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 268,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 295,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 315,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 360,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 423,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 462,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 471,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 485,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 504,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 520,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 557,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 642,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 685,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 710,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 736,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 772,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 783,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 941,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 999,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1018,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2, 162, 293,46,54
22, 4, 1, 222, 368,46,47
22, 4, 2,  28, 321,47,46
22, 5, 1, 237, 605,47,395
22, 5, 2, 150, 471,395,47
22, 6, 1, 155, 760,395,679
22, 6, 2, 155, 626,679,395
22, 7, 1,  53, 813,679,390
22, 7, 2,  53, 679,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 203, 245,720,47
23, 2, 2, 104, 152,47,720
23, 3, 1, 237, 482,47,395
23, 3, 2, 150, 302,395,47
23, 4, 1, 125, 607,395,390
23, 4, 2, 155, 457,390,395
23, 5, 1, 166, 773,390,679
23, 5, 2, 155, 612,679,390
24, 1, 1, 122, 122,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 283,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 107, 390,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 119, 509,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 519,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 609,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 616,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 697,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 710,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 872,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 907,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 108,1015,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1068,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1157,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 210,1367,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 174, 174,60,56
26, 2, 1, 291, 321,60,58
26, 2, 2,  38, 212,58,60
26, 3, 1,  74, 395,58,59
26, 3, 2, 212, 424,59,58
26, 4, 1, 130, 525,59,61
26, 4, 2,  99, 523,61,59
26, 5, 1, 137, 662,61,55
26, 5, 2, 142, 665,55,61
26, 6, 1,  79, 741,55,67
26, 6, 2,  75, 740,67,55
26, 7, 1,  69, 810,67,63
26, 7, 2, 149, 889,63,67
27, 1, 1,  55,  55,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  48, 103,148,150
27, 2, 2,  34,  67,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  44, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 191, 191,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 322, 342,254,144
30, 2, 2,  55, 127,144,254
30, 3, 1, 340, 682,144,868
30, 3, 2, 707, 834,868,144
30, 4, 1, 304, 986,868,660
30, 4, 2,  20, 854,660,868
30, 5, 1, 247,1233,660,861
30, 5, 2, 264,1118,861,660
30, 6, 1, 164,1397,861,856
30, 6, 2, 224,1342,856,861
30, 7, 1, 474,1871,856,2
30, 7, 2,  91,1433,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2, 222, 222,797,727
31, 2, 1, 150, 278,797,456
31, 2, 2, 172, 394,456,797
31, 3, 1, 137, 415,456,110
31, 3, 2,  86, 480,110,456
31, 4, 1, 192, 607,110,109
31, 4, 2, 158, 638,109,110
31, 5, 1,  49, 656,109,331
31, 5, 2,  57, 695,331,109
31, 6, 1,  53, 709,331,586
31, 6, 2,  50, 745,586,331
31, 7, 1,  78, 787,586,107
31, 7, 2,  59, 804,107,586
31, 8, 1,  41, 828,107,701
31, 8, 2,  86, 890,701,107
31, 9, 1,  48, 876,701,108
31, 9, 2,  45, 935,108,701
31,10, 1,  57, 933,108,73
31,10, 2,  48, 983,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  32, 289,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  40, 320,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  25, 407,812,111
32,11, 1,  16, 411,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 442,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 458,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 482,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  39, 521,848,441
32,16, 1,  37, 546,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 600,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  75, 675,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  56, 731,6021,6030
32,20, 1,  16, 734,6021,6022
32,20, 2,  20, 751,6022,6021
32,21, 1,  31, 765,6022,6023
32,21, 2,  29, 780,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  47, 827,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  39, 866,6025,6024
32,24, 1,  16, 857,6025,6027
32,24, 2,  46, 912,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2, 293,1205,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 129, 257,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  79, 336,125,470
33, 4, 2,  77, 265,470,125
33, 5, 1,  43, 379,470,597
33, 5, 2,  43, 308,597,470
33, 6, 1,  80, 459,597,515
33, 6, 2,  57, 365,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 293, 293,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 307,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 337,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 352,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 365, 365,348,472
36, 2, 1,  72, 146,348,209
36, 2, 2,  70, 435,209,348
36, 3, 1, 222, 368,209,553
36, 3, 2, 239, 674,553,209
36, 4, 1,  69, 437,553,651
36, 4, 2,  71, 745,651,553
36, 5, 1,  25, 462,651,654
36, 5, 2,  31, 776,654,651
36, 6, 1,  42, 504,654,372
36, 6, 2,  36, 812,372,654
36, 7, 1, 130, 634,372,71
36, 7, 2,  48, 860,71,372
36, 8, 1, 134, 768,71,171
36, 8, 2, 223,1083,171,71
36, 9, 1, 110, 878,171,486
36, 9, 2, 246,1329,486,171
36,10, 1, 109, 987,486,771
36,10, 2, 196,1525,771,486
36,11, 1,  70,1057,771,369
36,11, 2, 125,1650,369,771
36,12, 1, 113,1170,369,366
36,12, 2,  14,1664,366,369
36,13, 1,  83,1253,366,368
36,13, 2, 146,1810,368,366
36,14, 1,  92,1345,368,367
36,14, 2,   6,1816,367,368
36,15, 1,  25,1370,367,35
36,15, 2,  43,1859,35,367
36,16, 1,  83,1453,35,48
36,16, 2, 200,2059,48,35
36,17, 1,  70,1523,48,49
36,17, 2,  22,2081,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 503,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 531,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 258, 789,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 374,1163,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1198,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 190,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 130, 130,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 245,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 325,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 387,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 254, 523,196,26
40, 2, 2, 680, 754,26,196
40, 3, 1, 122, 645,26,193
40, 3, 2, 404,1158,193,26
40, 4, 1, 165, 810,193,37
40, 4, 2, 287,1445,37,193
40, 5, 1, 258,1068,37,152
40, 5, 2, 218,1663,152,37
40, 6, 1, 201,1269,152,190
40, 6, 2, 236,1899,190,152
40, 7, 1, 162,1431,190,45
40, 7, 2, 245,2144,45,190
40, 8, 1, 170,1601,45,31
40, 8, 2, 161,2305,31,45
40, 9, 1,  82,1683,31,106
40, 9, 2,  90,2395,106,31
41, 1, 1, 112, 112,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 257,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 467,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 487,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 664,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 766,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  84, 850,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1201,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 141,1342,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 101, 101,394,187
42, 1, 2, 158, 158,187,394
42, 2, 1, 104, 205,187,84
42, 2, 2, 119, 277,84,187
42, 3, 1,  46, 251,84,82
42, 3, 2, 163, 440,82,84
42, 4, 1,  51, 302,82,83
42, 4, 2,  61, 501,83,82
42, 5, 1, 117, 419,83,81
42, 5, 2,  49, 550,81,83
42, 6, 1, 368, 787,81,38
42, 6, 2, 144, 694,38,81
42, 7, 1,  98, 885,38,142
