# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 281,175,174
 1, 2, 2, 115, 177,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  58, 235,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  76, 428,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  58, 502,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  27, 529,610,103
 1, 9, 2,  28, 337,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  20, 357,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  10, 564,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  66, 630,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 205,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  43, 248,26,193
 2, 4, 2,  73, 169,193,26
 2, 5, 1, 355, 603,193,37
 2, 5, 2,  43, 212,37,193
 2, 6, 1,  36, 639,37,152
 2, 6, 2,  46, 258,152,37
 2, 7, 1,  30, 669,152,760
 2, 7, 2, 147, 405,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 169,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  39, 208,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  32, 240,125,667
 4, 4, 2,  37, 205,667,125
 4, 5, 1,  44, 284,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  42, 326,422,151
 4, 6, 2,  70, 294,151,422
 4, 7, 1,  72, 398,151,20
 4, 7, 2,  88, 382,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   7, 389,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  80, 503,773,152
 4,10, 2,   5, 412,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 182,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 201,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 226,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  94, 320,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  34, 146,148,150
 6, 3, 1,  30,  85,148,149
 6, 3, 2,  14, 160,149,148
 6, 4, 1,  74, 159,149,44
 6, 4, 2,  99, 259,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 288,351,44
 6, 6, 1,  26, 214,351,36
 6, 6, 2,   7, 295,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 159, 454,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 461,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  23,  92,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  60, 267,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  44, 311,63,67
 7, 7, 2,  50, 240,67,63
 7, 8, 1,  30, 341,67,55
 7, 8, 2, 141, 381,55,67
 7, 9, 1,  26, 367,55,61
 7, 9, 2,  43, 424,61,55
 7,10, 1,  25, 392,61,59
 7,10, 2, 111, 535,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  26, 561,76,59
 7,12, 1,  22, 432,76,141
 7,12, 2,  22, 583,141,76
 7,13, 1,  14, 446,141,166
 7,13, 2,  31, 614,166,141
 7,14, 1,  41, 487,166,182
 7,14, 2,  14, 628,182,166
 7,15, 1,  14, 501,182,403
 7,15, 2,  27, 655,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2,  68, 108,280,38
 8, 3, 1,  37, 146,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  23, 169,142,126
 8, 4, 2,  33, 177,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  20, 197,653,126
 8, 6, 1,  54, 230,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  28, 258,35,193
 8, 7, 2,  44, 255,193,35
