# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 267,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  33, 150,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1,  65, 403,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1,  46, 465,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  27, 492,610,103
 1, 9, 2,  23, 247,103,610
 1,10, 1,   7, 499,103,614
 1,10, 2,  14, 261,614,103
 1,11, 1,  18, 517,614,613
 1,11, 2,  18, 279,613,614
 1,12, 1,  10, 527,613,104
 1,12, 2,   9, 288,104,613
 1,13, 1,  31, 558,104,758
 1,13, 2,   5, 293,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 129,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  41, 170,26,193
 2, 4, 2,  57, 157,193,26
 2, 5, 1,  61, 231,193,37
 2, 5, 2,  68, 225,37,193
 2, 6, 1,  40, 271,37,152
 2, 6, 2,  31, 256,152,37
 2, 7, 1,  44, 315,152,760
 2, 7, 2,  31, 287,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 155,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  37, 192,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1,  43, 235,125,667
 4, 4, 2, 167, 338,667,125
 4, 5, 1,  25, 260,667,422
 4, 5, 2,  19, 357,422,667
