# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 3, 2,  30, 106,354,513
13, 4, 1, 413,1300,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48,1348,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65,1413,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103,1516,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 178,1694,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  98, 307,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  36, 343,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  68, 411,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  58, 469,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  32, 501,132,72
15, 1, 1,  73,  73,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  89, 162,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 168, 402,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 107, 265,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 313,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 324,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 336,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 350,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  47, 397,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 110, 507,155,187
17,10, 2,  87, 418,187,155
17,11, 1, 127, 634,187,599
17,11, 2,  65, 483,599,187
17,12, 1,  72, 706,599,311
17,12, 2,  88, 571,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 116, 154,797,456
18, 2, 2, 112, 165,456,797
18, 3, 1,  73, 227,456,110
18, 3, 2,  23, 188,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 145, 333,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  18, 363,331,586
18, 6, 2,  20, 372,586,331
18, 7, 1,  33, 396,586,107
18, 7, 2,  29, 401,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  52, 453,701,107
18, 9, 1,  37, 465,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 472,108,594
18,10, 2,  53, 542,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 571,73,594
18,12, 1,  61, 562,73,72
18,12, 2,  61, 632,72,73
18,13, 1,  26, 588,72,132
18,13, 2,  32, 664,132,72
18,14, 1,  20, 608,132,194
18,14, 2,  17, 681,194,132
18,15, 1,  36, 644,194,282
18,15, 2,  57, 738,282,194
18,16, 1,  70, 714,282,2
18,16, 2,  25, 763,2,282
18,17, 1,  60, 774,2,3
18,17, 2, 136, 899,3,2
18,18, 1, 253,1027,3,513
18,18, 2, 183,1082,513,3
18,19, 1,  59,1086,513,354
18,19, 2,  58,1140,354,513
18,20, 1, 115,1201,354,355
18,20, 2,  10,1150,355,354
18,21, 1,  55,1256,355,184
18,21, 2,  47,1197,184,355
19, 1, 1, 119, 119,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 179,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 199,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 226,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 247,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 297,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 662, 959,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  95, 402,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 143, 545,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 577,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  50, 627,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 633,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 680,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  66, 746,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 791,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 812,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 840,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 854,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 870,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 890,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 938,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 949,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 999,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1036,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1136,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1206,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1259,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1288,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1321,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1366,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1379,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1577,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1649,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  89, 145,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 163,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 182,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  40, 222,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 234,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 246,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 251,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 281,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 287,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 425,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 481,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 490,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 504,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 523,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 535,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  76, 644,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 694,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 737,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 761,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 787,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 823,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 834,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 992,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1050,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1069,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 132, 132,142,720
22, 1, 2, 156, 156,720,142
22, 2, 1,  96, 228,720,54
22, 2, 2, 104, 260,54,720
22, 3, 1,  16, 244,54,46
22, 3, 2, 111, 371,46,54
22, 4, 1, 272, 516,46,47
22, 4, 2,  28, 399,47,46
22, 5, 1, 104, 620,47,395
22, 5, 2, 243, 642,395,47
22, 6, 1, 155, 775,395,679
22, 6, 2, 103, 745,679,395
22, 7, 1,  53, 828,679,390
22, 7, 2,  53, 798,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 246, 401,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 104, 505,47,395
23, 3, 2, 243, 508,395,47
23, 4, 1, 143, 648,395,390
23, 4, 2, 103, 611,390,395
23, 5, 1, 211, 859,390,679
23, 5, 2,  80, 691,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  51, 564,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 574,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 768,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 934,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 967,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68,1035,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1087,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1162,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1370,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  76,60,58
26, 2, 2, 228, 461,58,60
26, 3, 1,  69, 145,58,59
26, 3, 2, 157, 618,59,58
26, 4, 1, 134, 279,59,61
26, 4, 2, 134, 752,61,59
26, 5, 1, 107, 386,61,55
26, 5, 2,  35, 787,55,61
26, 6, 1,  52, 438,55,67
26, 6, 2,  65, 852,67,55
26, 7, 1,  42, 480,67,63
26, 7, 2,  91, 943,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  77,  77,148,149
27, 2, 1,  54,  78,148,150
27, 2, 2,  30, 107,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  67, 174,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  67,  67,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  84, 151,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  32, 183,132,72
29, 1, 1, 214, 214,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  96,  96,254,462
30, 2, 1, 798, 818,254,144
30, 2, 2,  55, 151,144,254
30, 3, 1,  68, 886,144,868
30, 3, 2, 707, 858,868,144
30, 4, 1, 304,1190,868,660
30, 4, 2,  20, 878,660,868
30, 5, 1, 216,1406,660,861
30, 5, 2, 264,1142,861,660
30, 6, 1, 224,1630,861,856
30, 6, 2, 224,1366,856,861
30, 7, 1, 371,2001,856,2
30, 7, 2, 126,1492,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2, 124, 124,797,727
31, 2, 1, 164, 284,797,456
31, 2, 2, 190, 314,456,797
31, 3, 1, 179, 463,456,110
31, 3, 2,  93, 407,110,456
31, 4, 1, 158, 621,110,109
31, 4, 2, 242, 649,109,110
31, 5, 1,  36, 657,109,331
31, 5, 2, 115, 764,331,109
31, 6, 1,  52, 709,331,586
31, 6, 2,  70, 834,586,331
31, 7, 1, 125, 834,586,107
31, 7, 2,  81, 915,107,586
31, 8, 1,  41, 875,107,701
31, 8, 2, 216,1131,701,107
31, 9, 1,  48, 923,701,108
31, 9, 2,  44,1175,108,701
31,10, 1,  94,1017,108,73
31,10, 2, 171,1346,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  50, 132,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 178,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 220,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 263,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 279,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 306,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  40, 320,452,114
32, 9, 1,  63, 393,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  74, 456,812,111
32,11, 1,  15, 427,812,113
32,11, 2,  11, 467,113,812
32,12, 1,  23, 450,113,411
32,12, 2, 148, 615,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 631,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 655,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  95, 750,848,441
32,16, 1,  35, 560,848,6032
32,16, 2,  31, 781,6032,848
32,17, 1,  48, 608,6032,6031
32,17, 2,  48, 829,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  76, 905,6030,6031
32,19, 1,  50, 734,6030,6021
32,19, 2,  74, 979,6021,6030
32,20, 1,  20, 754,6021,6022
32,20, 2,  24,1003,6022,6021
32,21, 1,  41, 795,6022,6023
32,21, 2,  30,1033,6023,6022
32,22, 1,  47, 842,6023,6024
32,22, 2,  47,1080,6024,6023
32,23, 1,  29, 871,6024,6025
32,23, 2,  40,1120,6025,6024
32,24, 1,  15, 886,6025,6027
32,24, 2,  39,1159,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2,  76,1235,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 167, 167,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 250,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 294,125,533
33, 4, 1,  83,1099,125,470
33, 4, 2, 524, 818,470,125
33, 5, 1,  43,1142,470,597
33, 5, 2,  43, 861,597,470
33, 6, 1,  95,1237,597,515
33, 6, 2, 134, 995,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 347, 347,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 361,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 391,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 406,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 101, 101,348,472
36, 2, 1, 100, 177,348,209
36, 2, 2, 299, 400,209,348
36, 3, 1, 219, 396,209,553
36, 3, 2, 301, 701,553,209
36, 4, 1,  71, 467,553,651
36, 4, 2,  82, 783,651,553
36, 5, 1,  25, 492,651,654
36, 5, 2,  65, 848,654,651
36, 6, 1,  60, 552,654,372
36, 6, 2,  36, 884,372,654
36, 7, 1,  25, 577,372,71
36, 7, 2, 333,1217,71,372
36, 8, 1,  87, 664,71,171
36, 8, 2, 100,1317,171,71
36, 9, 1, 107, 771,171,486
36, 9, 2, 242,1559,486,171
36,10, 1,  55, 826,486,771
36,10, 2, 130,1689,771,486
36,11, 1,  68, 894,771,369
36,11, 2,  73,1762,369,771
36,12, 1,  73, 967,369,366
36,12, 2,  14,1776,366,369
36,13, 1, 155,1122,366,368
36,13, 2,  59,1835,368,366
36,14, 1,  92,1214,368,367
36,14, 2,   6,1841,367,368
36,15, 1,  25,1239,367,35
36,15, 2,  39,1880,35,367
36,16, 1,  43,1282,35,48
36,16, 2, 462,2342,48,35
36,17, 1,  38,1320,48,49
36,17, 2,  22,2364,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 137, 318,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 486, 804,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 832,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 137, 969,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 783,1752,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 164,1916,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 111, 262,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  88,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 122,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 193,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 174, 192,196,26
40, 2, 2, 301, 321,26,196
40, 3, 1,  77, 269,26,193
40, 3, 2, 404, 725,193,26
40, 4, 1, 331, 600,193,37
40, 4, 2, 331,1056,37,193
40, 5, 1, 112, 712,37,152
40, 5, 2, 440,1496,152,37
40, 6, 1, 330,1042,152,190
40, 6, 2, 330,1826,190,152
40, 7, 1, 317,1359,190,45
40, 7, 2, 298,2124,45,190
40, 8, 1, 338,1697,45,31
40, 8, 2, 487,2611,31,45
40, 9, 1,  82,1779,31,106
40, 9, 2, 104,2715,106,31
41, 1, 1, 642, 642,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 787,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 997,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1017,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1194,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1296,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1497,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1726,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1897,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 402,2299,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 420, 420,187,394
42, 2, 1, 104, 156,187,84
42, 2, 2, 619,1039,84,187
42, 3, 1,  46, 202,84,82
42, 3, 2, 403,1442,82,84
42, 4, 1,  66, 268,82,83
42, 4, 2,  73,1515,83,82
42, 5, 1,  63, 331,83,81
42, 5, 2,  91,1606,81,83
42, 6, 1,  57, 388,81,38
42, 6, 2, 334,1940,38,81
42, 7, 1, 683,1071,38,142
