# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 788,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  58, 415,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2, 100, 191,528,510
 5, 3, 1,  16, 168,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  25, 193,327,458
 5, 4, 2,  16, 221,458,327
 5, 5, 1,  44, 237,458,459
 5, 5, 2, 170, 391,459,458
 5, 6, 1,  87, 324,459,405
 5, 6, 2,  88, 479,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  80, 185,148,150
 6, 3, 1,  32,  95,148,149
 6, 3, 2,  15, 200,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  96, 296,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 325,351,44
 6, 6, 1,  96, 293,351,36
 6, 6, 2,   7, 332,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 289, 621,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 628,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 436, 436,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 450,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  24, 474,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 510,66,65
 7, 5, 1,  23, 184,66,750
 7, 5, 2,   4, 514,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 573,63,750
 7, 7, 1,  36, 279,63,67
 7, 7, 2, 134, 707,67,63
 7, 8, 1,  23, 302,67,55
 7, 8, 2,  87, 794,55,67
 7, 9, 1,  23, 325,55,61
 7, 9, 2,  49, 843,61,55
 7,10, 1,  29, 354,61,59
 7,10, 2,  86, 929,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2,  32, 961,76,59
 7,12, 1,  22, 394,76,141
 7,12, 2,  22, 983,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  99,1082,166,141
 7,14, 1,  22, 430,166,182
 7,14, 2,  14,1096,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2, 155,1251,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2, 840, 913,280,38
 8, 3, 1,  37, 144,280,142
 8, 3, 2,  36, 949,142,280
 8, 4, 1,  15, 159,142,126
 8, 4, 2,  46, 995,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2, 107,1102,653,126
 8, 6, 1,  29, 195,653,35
 8, 6, 2,  14,1116,35,653
 8, 7, 1, 152, 347,35,193
 8, 7, 2, 130,1246,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  47, 618,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  26, 674,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  34, 708,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  68, 260,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  55, 315,42,172
10, 6, 2,  69, 334,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 137, 471,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 147,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  42, 189,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  79,  79,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 152,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 204,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 732, 732,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 116, 848,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1297,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1744,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50,1794,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52,1846,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67,1913,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67,1980,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  69, 245,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  42, 287,107,701
14, 6, 2,  69, 281,701,107
14, 7, 1,  37, 324,701,108
14, 7, 2,  45, 326,108,701
14, 8, 1,  48, 372,108,73
14, 8, 2,  46, 372,73,108
14, 9, 1,  47, 419,73,72
14, 9, 2,  53, 425,72,73
14,10, 1,  26, 445,72,132
14,10, 2,  26, 451,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  75, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 214,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 199, 413,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 128,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 151,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 185,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 197,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  13, 286,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 299,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 314,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  41, 355,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  91, 446,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  73, 519,187,599
17,11, 2,  74, 495,599,187
17,12, 1,  72, 591,599,311
17,12, 2,  98, 593,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 113, 162,456,797
18, 3, 1,  52, 203,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 216, 401,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 420,331,109
18, 6, 1,  16, 337,331,586
18, 6, 2,  23, 443,586,331
18, 7, 1,  45, 382,586,107
18, 7, 2,  28, 471,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  37, 508,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 544,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  19, 563,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 592,73,594
18,12, 1,  62, 549,73,72
18,12, 2,  61, 653,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 679,132,72
18,14, 1,  22, 597,132,194
18,14, 2,  15, 694,194,132
18,15, 1,  37, 634,194,282
18,15, 2,  45, 739,282,194
18,16, 1,  43, 677,282,2
18,16, 2,  26, 765,2,282
18,17, 1, 206, 883,2,3
18,17, 2,  60, 825,3,2
18,18, 1, 284,1167,3,513
18,18, 2,  21, 846,513,3
18,19, 1,  42,1209,513,354
18,19, 2,  17, 863,354,513
18,20, 1, 136,1345,354,355
18,20, 2,  11, 874,355,354
18,21, 1,  48,1393,355,184
18,21, 2,  47, 921,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 508, 720,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  76, 383,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 166, 549,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 582,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 132, 714,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 721,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 768,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 796,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 839,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 860,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 888,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 906,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 943,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 964,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1010,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1022,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1072,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  64,1136,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111,1247,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1320,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1373,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1422,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1455,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1501,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1515,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1714,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1786,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  69, 126,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  78, 268,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 274,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 304,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 353,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 411,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 456,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 474,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 498,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 514,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 552,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 562,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 577,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 597,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 625,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  59, 684,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 715,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 760,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 803,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 826,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  27, 853,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 890,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 902,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1061,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1119,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1139,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  95,  95,142,720
22, 1, 2, 154, 154,720,142
22, 2, 1,  96, 191,720,54
22, 2, 2, 102, 256,54,720
22, 3, 1,  16, 207,54,46
22, 3, 2,  70, 326,46,54
22, 4, 1, 115, 322,46,47
22, 4, 2,  28, 354,47,46
22, 5, 1, 301, 623,47,395
22, 5, 2, 250, 604,395,47
22, 6, 1, 155, 778,395,679
22, 6, 2, 151, 755,679,395
22, 7, 1,  53, 831,679,390
22, 7, 2,  53, 808,390,679
23, 1, 1, 116, 116,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 132, 248,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 301, 549,47,395
23, 3, 2, 250, 512,395,47
23, 4, 1,  80, 629,395,390
23, 4, 2, 151, 663,390,395
23, 5, 1, 168, 797,390,679
23, 5, 2, 107, 770,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 574,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 584,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 677,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 684,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 765,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  91, 856,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108, 964,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 996,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66,1062,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1103,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1150,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1220,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  45,  45,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  40, 168,58,60
26, 3, 1,  75, 131,58,59
26, 3, 2, 295, 463,59,58
26, 4, 1, 119, 250,59,61
26, 4, 2, 134, 597,61,59
26, 5, 1, 139, 389,61,55
26, 5, 2,  90, 687,55,61
26, 6, 1,  77, 466,55,67
26, 6, 2, 146, 833,67,55
26, 7, 1,  63, 529,67,63
26, 7, 2, 179,1012,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  53,  79,148,150
27, 2, 2,  36,  98,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  83, 181,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  99,73,72
28, 2, 2,  72, 116,72,73
28, 3, 1,  26, 125,72,132
28, 3, 2,  26, 142,132,72
29, 1, 1, 173, 173,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 123, 123,462,254
30, 1, 2, 158, 158,254,462
30, 2, 1, 574, 697,254,144
30, 2, 2,  69, 227,144,254
30, 3, 1,  65, 762,144,868
30, 3, 2, 283, 510,868,144
30, 4, 1, 304,1066,868,660
30, 4, 2,  20, 530,660,868
30, 5, 1, 171,1237,660,861
30, 5, 2, 259, 789,861,660
30, 6, 1, 139,1376,861,856
30, 6, 2, 224,1013,856,861
30, 7, 1, 278,1654,856,2
30, 7, 2,  86,1099,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 134, 134,797,727
31, 2, 1, 155, 284,797,456
31, 2, 2, 198, 332,456,797
31, 3, 1, 134, 418,456,110
31, 3, 2,  61, 393,110,456
31, 4, 1, 151, 569,110,109
31, 4, 2, 334, 727,109,110
31, 5, 1,  37, 606,109,331
31, 5, 2, 116, 843,331,109
31, 6, 1,  42, 648,331,586
31, 6, 2,  81, 924,586,331
31, 7, 1, 168, 816,586,107
31, 7, 2,  81,1005,107,586
31, 8, 1,  47, 863,107,701
31, 8, 2, 157,1162,701,107
31, 9, 1,  49, 912,701,108
31, 9, 2,  52,1214,108,701
31,10, 1,  54, 966,108,73
31,10, 2,  63,1277,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2, 122, 403,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 465,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  33, 498,812,111
32,11, 1,  41, 434,812,113
32,11, 2,  11, 509,113,812
32,12, 1,  23, 457,113,411
32,12, 2, 116, 625,411,113
32,13, 1,  16, 473,411,275
32,13, 2,  16, 641,275,411
32,14, 1,  24, 497,275,441
32,14, 2,  24, 665,441,275
32,15, 1,  35, 532,441,848
32,15, 2,  44, 709,848,441
32,16, 1,  33, 565,848,6032
32,16, 2,  31, 740,6032,848
32,17, 1,  48, 613,6032,6031
32,17, 2,  48, 788,6031,6032
32,18, 1,  76, 689,6031,6030
32,18, 2,  76, 864,6030,6031
32,19, 1,  48, 737,6030,6021
32,19, 2,  48, 912,6021,6030
32,20, 1,  15, 752,6021,6022
32,20, 2,  33, 945,6022,6021
32,21, 1,  41, 793,6022,6023
32,21, 2,  34, 979,6023,6022
32,22, 1,  47, 840,6023,6024
32,22, 2,  47,1026,6024,6023
32,23, 1,  29, 869,6024,6025
32,23, 2, 302,1328,6025,6024
32,24, 1,  15, 884,6025,6027
32,24, 2,  41,1369,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2, 357,1726,6028,6027
33, 1, 1,  99,  99,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 182,667,533
33, 2, 2,  76, 126,533,667
33, 3, 1, 665, 847,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  88, 935,125,470
33, 4, 2, 182, 353,470,125
33, 5, 1,  44, 979,470,597
33, 5, 2,  79, 432,597,470
33, 6, 1,  74,1053,597,515
33, 6, 2, 112, 544,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  64, 105,4048,4013
34, 3, 1,  40,  89,4048,4015
34, 3, 2,  15, 120,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 449, 449,4014,515
35, 2, 1,  28, 171,4014,4013
35, 2, 2,  84, 533,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2, 116, 649,4048,4013
35, 4, 1,  69, 270,4048,4015
35, 4, 2,  15, 664,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 103, 103,348,472
36, 2, 1,  96, 171,348,209
36, 2, 2, 234, 337,209,348
36, 3, 1, 219, 390,209,553
36, 3, 2, 312, 649,553,209
36, 4, 1,  68, 458,553,651
36, 4, 2,  80, 729,651,553
36, 5, 1,  25, 483,651,654
36, 5, 2,  55, 784,654,651
36, 6, 1,  73, 556,654,372
36, 6, 2,  36, 820,372,654
36, 7, 1,  59, 615,372,71
36, 7, 2, 145, 965,71,372
36, 8, 1,  91, 706,71,171
36, 8, 2, 105,1070,171,71
36, 9, 1, 116, 822,171,486
36, 9, 2, 239,1309,486,171
36,10, 1, 249,1071,486,771
36,10, 2, 249,1558,771,486
36,11, 1,  65,1136,771,369
36,11, 2,  69,1627,369,771
36,12, 1, 104,1240,369,366
36,12, 2,  15,1642,366,369
36,13, 1, 201,1441,366,368
36,13, 2,  56,1698,368,366
36,14, 1,  92,1533,368,367
36,14, 2,   6,1704,367,368
36,15, 1,  25,1558,367,35
36,15, 2,  70,1774,35,367
36,16, 1,  40,1598,35,48
36,16, 2, 226,2000,48,35
36,17, 1,  46,1644,48,49
36,17, 2,  22,2022,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 126, 307,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 369,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 397,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 116, 513,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 719,1232,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 117,1349,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 119, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 178, 285,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 313,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 278, 591,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 159, 428,196,26
40, 2, 2, 404, 455,26,196
40, 3, 1,  95, 523,26,193
40, 3, 2, 404, 859,193,26
40, 4, 1, 115, 638,193,37
40, 4, 2, 331,1190,37,193
40, 5, 1, 101, 739,37,152
40, 5, 2, 361,1551,152,37
40, 6, 1, 330,1069,152,190
40, 6, 2, 330,1881,190,152
40, 7, 1, 190,1259,190,45
40, 7, 2, 271,2152,45,190
40, 8, 1, 210,1469,45,31
40, 8, 2, 439,2591,31,45
40, 9, 1,  87,1556,31,106
40, 9, 2, 105,2696,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1882,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 147,2029,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 157, 157,394,187
42, 1, 2, 174, 174,187,394
42, 2, 1, 100, 257,187,84
42, 2, 2, 134, 308,84,187
42, 3, 1,  50, 307,84,82
42, 3, 2, 253, 561,82,84
42, 4, 1,  50, 357,82,83
42, 4, 2, 166, 727,83,82
42, 5, 1, 119, 476,83,81
42, 5, 2,  52, 779,81,83
42, 6, 1, 380, 856,81,38
42, 6, 2, 423,1202,38,81
42, 7, 1, 118, 974,38,142
