# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  92,  92,175,2127
 1, 2, 1, 120, 283,175,174
 1, 2, 2, 212, 304,174,175
 1, 3, 1, 122, 405,174,615
 1, 3, 2,  62, 366,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2,  57, 423,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 439,448,243
 1, 6, 1,  90, 558,448,118
 1, 6, 2,  17, 456,118,448
 1, 7, 1,  16, 574,118,496
 1, 7, 2,  16, 472,496,118
 1, 8, 1, 130, 704,496,610
 1, 8, 2,   9, 481,610,496
 1, 9, 1, 130, 834,610,103
 1, 9, 2, 126, 607,103,610
 1,10, 1,   7, 841,103,614
 1,10, 2, 106, 713,614,103
 1,11, 1,  18, 859,614,613
 1,11, 2,  18, 731,613,614
 1,12, 1,  20, 879,613,104
 1,12, 2,  44, 775,104,613
 1,13, 1,  75, 954,104,758
 1,13, 2,   5, 780,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  88,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  65, 649,193,26
 2, 5, 1, 357, 482,193,37
 2, 5, 2, 376,1025,37,193
 2, 6, 1,  22, 504,37,152
 2, 6, 2, 228,1253,152,37
 2, 7, 1,  34, 538,152,760
 2, 7, 2, 336,1589,760,152
 3, 1, 1, 173, 173,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 201,39,116
 3, 2, 2,  31, 268,116,39
 3, 3, 1,  64, 265,116,133
 3, 3, 2,  63, 331,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  25, 185,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 422, 607,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  43, 260,422,151
 4, 6, 2,  73, 699,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  89, 788,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 796,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 814,773,741
 4,10, 1,  80, 438,773,152
 4,10, 2,   5, 819,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  95, 186,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 200,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 216,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  28, 244,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  59,  59,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  82,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  33, 115,148,149
 6, 3, 2,  15, 396,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2,  90, 486,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,  74, 291,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 230, 752,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 759,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 374, 374,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 388,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 415,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 451,66,65
 7, 5, 1,  25, 150,66,750
 7, 5, 2,   4, 455,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 514,63,750
 7, 7, 1,  39, 248,63,67
 7, 7, 2, 207, 721,67,63
 7, 8, 1,  36, 284,67,55
 7, 8, 2, 323,1044,55,67
 7, 9, 1,  23, 307,55,61
