# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 323, 323,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 434,175,174
 1, 2, 2, 145, 208,174,175
 1, 3, 1,   8, 442,174,615
 1, 3, 2,  57, 265,615,174
 1, 4, 1,  32, 474,615,243
 1, 4, 2,  16, 281,243,615
 1, 5, 1,  31, 505,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1,  74, 579,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1,  77, 672,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  39, 711,610,103
 1, 9, 2,  41, 380,103,610
 1,10, 1,   7, 718,103,614
 1,10, 2,  31, 411,614,103
 1,11, 1,  18, 736,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  10, 746,613,104
 1,12, 2,   9, 438,104,613
 1,13, 1,  56, 802,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 213, 231,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 304,196,26
 2, 3, 2, 224, 269,26,196
 2, 4, 1,  43, 347,26,193
 2, 4, 2,  77, 346,193,26
 2, 5, 1,  38, 385,193,37
 2, 5, 2,  41, 387,37,193
 2, 6, 1,  35, 420,37,152
 2, 6, 2,  40, 427,152,37
 2, 7, 1,  29, 449,152,760
 2, 7, 2, 304, 731,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1,  66, 127,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  28, 179,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  42, 221,125,667
 4, 4, 2,  35, 202,667,125
 4, 5, 1,  23, 244,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  59, 303,422,151
 4, 6, 2,  53, 274,151,422
 4, 7, 1,  72, 375,151,20
 4, 7, 2,  76, 350,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   7, 357,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 375,773,741
 4,10, 1,  80, 480,773,152
 4,10, 2,   5, 380,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 190,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 212,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  26, 238,458,459
 5, 5, 2,  31, 203,459,458
 5, 6, 1,  90, 328,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1, 105, 136,150,148
 6, 2, 2,  64, 125,148,150
 6, 3, 1,  37, 173,148,149
 6, 3, 2,  80, 205,149,148
 6, 4, 1,  76, 249,149,44
 6, 4, 2, 107, 312,44,149
 6, 5, 1,  29, 278,44,351
 6, 5, 2,  29, 341,351,44
 6, 6, 1,  14, 292,351,36
 6, 6, 2,   7, 348,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 235, 583,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  30, 113,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  60, 289,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  41, 330,63,67
 7, 7, 2,  39, 251,67,63
 7, 8, 1,  33, 363,67,55
 7, 8, 2,  37, 288,55,67
 7, 9, 1,  37, 400,55,61
 7, 9, 2,  45, 333,61,55
 7,10, 1,  35, 435,61,59
 7,10, 2, 103, 436,59,61
 7,11, 1,  18, 453,59,76
 7,11, 2,  25, 461,76,59
 7,12, 1,  27, 480,76,141
 7,12, 2,  22, 483,141,76
 7,13, 1,  14, 494,141,166
 7,13, 2,  31, 514,166,141
 7,14, 1,  29, 523,166,182
 7,14, 2,  14, 528,182,166
 7,15, 1,  14, 537,182,403
 7,15, 2,  31, 559,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 117, 159,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2, 121, 316,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 423,653,126
 8, 6, 1,  47, 203,653,35
 8, 6, 2,  14, 437,35,653
 8, 7, 1,  27, 230,35,193
 8, 7, 2,  45, 482,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  34, 613,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  24, 666,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  34, 688,203,2
 9,16, 1,  22, 706,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 163, 202,410,189
10, 2, 2,  71, 121,189,410
10, 3, 1,   4, 206,189,738
10, 3, 2,  51, 172,738,189
10, 4, 1,  81, 287,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  23, 310,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 364,42,172
10, 6, 2,  61, 327,172,42
10, 7, 1, 108, 472,172,370
10, 7, 2, 114, 441,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  57, 115,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  71, 186,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  71, 257,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 329,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 223,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 281,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 409,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 461,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 545,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 613,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 323,73,108
