# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 2, 1, 148, 190,410,189
10, 2, 2,  80, 143,189,410
10, 3, 1,   4, 194,189,738
10, 3, 2,  32, 175,738,189
10, 4, 1,  85, 279,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1, 161, 440,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1, 158, 598,42,172
10, 6, 2,  61, 330,172,42
10, 7, 1, 108, 706,172,370
10, 7, 2, 707,1037,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  76, 204,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  90, 235,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 164, 345,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 157, 502,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 553,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 623,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119, 742,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 819,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  93, 300,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 337,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 383,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  64, 447,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 478,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 131,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 348,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 106, 316,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 325,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  91, 416,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 430,156,623
17, 9, 1,  40, 348,156,155
17, 9, 2,  36, 466,155,156
17,10, 1,  86, 434,155,187
17,10, 2, 115, 581,187,155
17,11, 1,  46, 480,187,599
17,11, 2, 129, 710,599,187
17,12, 1,  85, 565,599,311
17,12, 2, 349,1059,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  80,  80,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 111, 191,456,797
18, 3, 1,  79, 237,456,110
18, 3, 2,  23, 214,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 108, 322,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 341,331,109
18, 6, 1,  17, 372,331,586
18, 6, 2,  15, 356,586,331
18, 7, 1,  26, 398,586,107
18, 7, 2,  25, 381,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  32, 413,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  10, 459,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 488,73,594
18,12, 1, 132, 635,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  31, 666,72,132
18,13, 2,  26, 575,132,72
18,14, 1, 119, 785,132,194
18,14, 2,  13, 588,194,132
18,15, 1,  41, 826,194,282
18,15, 2,  36, 624,282,194
18,16, 1,  90, 916,282,2
18,16, 2,  25, 649,2,282
18,17, 1,  58, 974,2,3
18,17, 2,  57, 706,3,2
18,18, 1, 196,1170,3,513
18,18, 2,  20, 726,513,3
18,19, 1,  28,1198,513,354
18,19, 2,  13, 739,354,513
18,20, 1,  45,1243,354,355
18,20, 2,  10, 749,355,354
18,21, 1,  48,1291,355,184
18,21, 2,  47, 796,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 116,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 145,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 172,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 193,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 256,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 279, 535,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 132, 423,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 429,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 476,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 496,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 538,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 559,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 587,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 605,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 635,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 655,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 707,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 718,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 768,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 801,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110, 911,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 983,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1036,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1062,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1094,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1139,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1152,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1350,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1422,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 168, 255,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 273,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 289,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 301,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 328,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 333,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 407,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 438,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  31, 469,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 514,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 536,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 570,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 593,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 636,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 645,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 659,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 678,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 705,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 733,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 800,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 839,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  55, 894,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 917,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 942,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 978,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 989,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1147,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1205,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1224,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  79, 208,46,54
22, 4, 1, 211, 482,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1, 109, 591,47,395
22, 5, 2, 148, 384,395,47
22, 6, 1, 155, 746,395,679
22, 6, 2, 155, 539,679,395
22, 7, 1,  53, 799,679,390
22, 7, 2,  53, 592,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 193, 352,720,47
23, 2, 2, 102, 144,47,720
23, 3, 1, 109, 461,47,395
23, 3, 2, 148, 292,395,47
23, 4, 1, 153, 614,395,390
23, 4, 2, 155, 447,390,395
23, 5, 1, 158, 772,390,679
23, 5, 2, 206, 653,679,390
24, 1, 1, 301, 301,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 462,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 257, 719,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 904,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 914,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91,1005,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1012,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1093,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54,1147,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130,1277,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1322,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 266,1588,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  80,1668,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 126,1794,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 117,1911,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2,  91,  91,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2,  46, 137,58,60
26, 3, 1,  95, 195,58,59
26, 3, 2, 258, 395,59,58
26, 4, 1, 134, 329,59,61
26, 4, 2,  65, 460,61,59
26, 5, 1, 142, 471,61,55
26, 5, 2,  99, 559,55,61
26, 6, 1, 192, 663,55,67
26, 6, 2, 150, 709,67,55
26, 7, 1, 133, 796,67,63
26, 7, 2, 265, 974,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  54,  54,148,149
27, 2, 1,  74, 107,148,150
27, 2, 2,  30,  84,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  45, 129,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  64, 108,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 139,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 148, 148,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 216, 216,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 316, 532,254,144
30, 2, 2,  70, 126,144,254
30, 3, 1,  56, 588,144,868
30, 3, 2, 159, 285,868,144
30, 4, 1, 277, 865,868,660
30, 4, 2,  20, 305,660,868
30, 5, 1, 121, 986,660,861
30, 5, 2, 264, 569,861,660
30, 6, 1, 111,1097,861,856
30, 6, 2, 175, 744,856,861
30, 7, 1, 452,1549,856,2
30, 7, 2,  75, 819,2,856
31, 1, 1, 196, 196,727,797
31, 1, 2, 154, 154,797,727
31, 2, 1, 147, 343,797,456
31, 2, 2, 171, 325,456,797
31, 3, 1, 200, 543,456,110
31, 3, 2,  69, 394,110,456
31, 4, 1, 155, 698,110,109
31, 4, 2, 167, 561,109,110
31, 5, 1,  55, 753,109,331
31, 5, 2,  68, 629,331,109
31, 6, 1,  78, 831,331,586
31, 6, 2,  47, 676,586,331
31, 7, 1,  93, 924,586,107
31, 7, 2,  40, 716,107,586
31, 8, 1,  43, 967,107,701
31, 8, 2,  54, 770,701,107
31, 9, 1,  59,1026,701,108
31, 9, 2,  52, 822,108,701
31,10, 1,  82,1108,108,73
31,10, 2,  47, 869,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  43, 125,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 171,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 213,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  54, 267,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 283,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  50, 333,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 357,114,452
32, 8, 2, 216, 496,452,114
32, 9, 1,  63, 420,452,111
32, 9, 2,  62, 558,111,452
32,10, 1,  19, 439,111,812
32,10, 2,  34, 592,812,111
32,11, 1,  24, 463,812,113
32,11, 2,  11, 603,113,812
32,12, 1,  23, 486,113,411
32,12, 2,  24, 627,411,113
32,13, 1,  16, 502,411,275
32,13, 2,  16, 643,275,411
32,14, 1,  24, 526,275,441
32,14, 2,  24, 667,441,275
32,15, 1,  35, 561,441,848
32,15, 2,  38, 705,848,441
32,16, 1,  36, 597,848,6032
32,16, 2,  31, 736,6032,848
32,17, 1, 116, 713,6032,6031
32,17, 2,  49, 785,6031,6032
32,18, 1,  76, 789,6031,6030
32,18, 2,  75, 860,6030,6031
32,19, 1,  48, 837,6030,6021
32,19, 2,  47, 907,6021,6030
32,20, 1,  15, 852,6021,6022
32,20, 2,  19, 926,6022,6021
32,21, 1,  29, 881,6022,6023
32,21, 2,  28, 954,6023,6022
32,22, 1,  47, 928,6023,6024
32,22, 2,  46,1000,6024,6023
32,23, 1,  29, 957,6024,6025
32,23, 2,  31,1031,6025,6024
32,24, 1,  17, 974,6025,6027
32,24, 2,  18,1049,6027,6025
32,25, 1,  26,1000,6027,6028
32,25, 2,  98,1147,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 230, 345,533,125
33, 3, 2,  44, 189,125,533
33, 4, 1, 206, 551,125,470
33, 4, 2,  92, 281,470,125
33, 5, 1,  43, 594,470,597
33, 5, 2,  70, 351,597,470
33, 6, 1,  57, 651,597,515
33, 6, 2,  52, 403,515,597
34, 1, 1,  26,  26,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  56,4013,4048
34, 2, 2,  36,  56,4048,4013
34, 3, 1,  67, 123,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 172, 172,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  51, 223,4014,4013
35, 2, 2,  33, 356,4013,4014
35, 3, 1,  30, 253,4013,4048
35, 3, 2,  51, 407,4048,4013
35, 4, 1, 146, 399,4048,4015
35, 4, 2,  15, 422,4015,4048
36, 1, 1,  90,  90,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 172, 262,348,209
36, 2, 2,  64, 139,209,348
36, 3, 1, 226, 488,209,553
36, 3, 2, 219, 358,553,209
36, 4, 1,  80, 568,553,651
36, 4, 2,  68, 426,651,553
36, 5, 1,  29, 597,651,654
36, 5, 2,  32, 458,654,651
36, 6, 1, 197, 794,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1, 357,1151,372,71
36, 7, 2, 118, 612,71,372
36, 8, 1, 247,1398,71,171
36, 8, 2, 105, 717,171,71
36, 9, 1, 117,1515,171,486
36, 9, 2, 239, 956,486,171
36,10, 1,  72,1587,486,771
36,10, 2, 229,1185,771,486
36,11, 1,  65,1652,771,369
36,11, 2,  67,1252,369,771
36,12, 1, 209,1861,369,366
36,12, 2,  14,1266,366,369
36,13, 1, 304,2165,366,368
36,13, 2,  48,1314,368,366
36,14, 1,  92,2257,368,367
36,14, 2,   6,1320,367,368
36,15, 1,  25,2282,367,35
36,15, 2,  29,1349,35,367
36,16, 1, 188,2470,35,48
36,16, 2, 371,1720,48,35
36,17, 1, 237,2707,48,49
36,17, 2,  22,1742,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 223, 404,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 465,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 492,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 241, 733,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 855,1588,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1622,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 191,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 230,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  98, 328,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 236, 505,196,26
40, 2, 2, 399, 438,26,196
40, 3, 1, 100, 605,26,193
40, 3, 2, 335, 773,193,26
40, 4, 1,  98, 703,193,37
40, 4, 2, 110, 883,37,193
40, 5, 1, 161, 864,37,152
40, 5, 2, 144,1027,152,37
40, 6, 1, 330,1194,152,190
40, 6, 2, 133,1160,190,152
40, 7, 1, 189,1383,190,45
40, 7, 2, 266,1426,45,190
40, 8, 1, 240,1623,45,31
40, 8, 2, 206,1632,31,45
40, 9, 1, 110,1733,31,106
40, 9, 2, 270,1902,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 880,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1109,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1266,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1321,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 125, 125,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 138, 263,187,84
42, 2, 2, 117, 211,84,187
42, 3, 1,  53, 316,84,82
42, 3, 2, 112, 323,82,84
42, 4, 1, 470, 786,82,83
42, 4, 2,  73, 396,83,82
42, 5, 1, 256,1042,83,81
42, 5, 2,  50, 446,81,83
42, 6, 1, 441,1483,81,38
42, 6, 2, 375, 821,38,81
42, 7, 1, 581,2064,38,142
