# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 278,351,44
 6, 6, 1,  17, 231,351,36
 6, 6, 2,   7, 285,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2, 305, 590,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 597,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 116, 116,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 130,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  35, 165,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 201,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 205,750,66
 7, 6, 1,  61, 317,750,63
 7, 6, 2,  59, 264,63,750
 7, 7, 1,  42, 359,63,67
 7, 7, 2,  36, 300,67,63
 7, 8, 1,  41, 400,67,55
 7, 8, 2, 139, 439,55,67
 7, 9, 1,  27, 427,55,61
 7, 9, 2, 168, 607,61,55
 7,10, 1,  98, 525,61,59
 7,10, 2, 188, 795,59,61
 7,11, 1,  18, 543,59,76
 7,11, 2,  34, 829,76,59
 7,12, 1,  22, 565,76,141
 7,12, 2,  22, 851,141,76
 7,13, 1,  14, 579,141,166
 7,13, 2,  95, 946,166,141
 7,14, 1,  29, 608,166,182
 7,14, 2,  14, 960,182,166
 7,15, 1,  14, 622,182,403
 7,15, 2,  35, 995,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  65, 109,280,38
 8, 3, 1,  38, 142,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  28, 170,142,126
 8, 4, 2,  51, 196,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  38, 234,653,126
 8, 6, 1,  47, 224,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1, 108, 332,35,193
 8, 7, 2, 140, 388,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 503,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  39, 622,72,194
 9,12, 2,  41, 612,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  25, 676,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  49, 710,203,2
 9,16, 1,  23, 717,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  70, 132,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  48, 180,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  39, 235,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  57, 292,42,172
10, 6, 2,  59, 333,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 112, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 100, 159,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  84, 243,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 350,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 422,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 138,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 198,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 282,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 334,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 375,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 434,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 486,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  38, 337,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  35, 456,187,599
17,11, 2,  46, 464,599,187
17,12, 1,  72, 528,599,311
17,12, 2,  90, 554,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 114, 142,456,797
18, 3, 1,  34, 170,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2, 102, 267,109,110
18, 5, 1,  20, 288,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  16, 304,331,586
18, 6, 2,  13, 299,586,331
18, 7, 1,  26, 330,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 362,107,701
18, 8, 2,  32, 357,701,107
18, 9, 1,  37, 399,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 406,108,594
18,10, 2,   8, 401,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  61, 496,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  26, 517,132,72
18,14, 1,  31, 553,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  36, 589,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  46, 635,282,2
18,16, 2,  25, 592,2,282
18,17, 1,  58, 693,2,3
18,17, 2,  57, 649,3,2
18,18, 1,  21, 714,3,513
18,18, 2,  20, 669,513,3
18,19, 1,  13, 727,513,354
18,19, 2,  13, 682,354,513
18,20, 1,  20, 747,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  48, 795,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  67, 186,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 213,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 213, 426,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 129, 555,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 242, 797,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 218,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 250,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  92, 342,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 348,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 395,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 476,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 519,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 540,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 567,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 582,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 599,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 619,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 665,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 676,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 726,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 769,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 830,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 886,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 939,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 966,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 998,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1043,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1056,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1254,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1326,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 196,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  78, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 297,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 342,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 448,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 462,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 481,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 493,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 531,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 559,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 598,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 641,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 663,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 688,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 724,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 735,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 893,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 951,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 970,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2,  99, 126,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  86, 212,46,54
22, 4, 1, 125, 285,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 111, 396,47,395
22, 5, 2, 135, 375,395,47
22, 6, 1, 155, 551,395,679
22, 6, 2, 155, 530,679,395
22, 7, 1,  53, 604,679,390
22, 7, 2,  53, 583,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 136, 191,720,47
23, 2, 2, 100, 142,47,720
23, 3, 1, 111, 302,47,395
23, 3, 2, 135, 277,395,47
23, 4, 1, 155, 457,395,390
23, 4, 2, 155, 432,390,395
23, 5, 1, 266, 723,390,679
23, 5, 2, 210, 642,679,390
24, 1, 1, 130, 130,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 284,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 328,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  59, 387,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 397,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 469,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 476,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 557,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 570,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  97, 667,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 703,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69, 772,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 811,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51, 862,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  58, 920,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  84,  84,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  21, 105,60,58
26, 2, 2,  61, 291,58,60
26, 3, 1, 107, 212,58,59
26, 3, 2, 217, 508,59,58
26, 4, 1, 134, 346,59,61
26, 4, 2, 134, 642,61,59
26, 5, 1, 119, 465,61,55
26, 5, 2,  46, 688,55,61
26, 6, 1,  61, 526,55,67
26, 6, 2, 106, 794,67,55
26, 7, 1,  50, 576,67,63
26, 7, 2, 141, 935,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  57,  81,148,150
27, 2, 2,  30,  70,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  46, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 155, 175,254,144
30, 2, 2,  55, 130,144,254
30, 3, 1,  60, 235,144,868
30, 3, 2, 230, 360,868,144
30, 4, 1, 259, 494,868,660
30, 4, 2,  20, 380,660,868
30, 5, 1, 243, 737,660,861
30, 5, 2, 115, 495,861,660
30, 6, 1, 112, 849,861,856
30, 6, 2, 172, 667,856,861
30, 7, 1, 198,1047,856,2
30, 7, 2,  79, 746,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2,  81,  81,797,727
31, 2, 1, 148, 244,797,456
31, 2, 2, 196, 277,456,797
31, 3, 1,  86, 330,456,110
31, 3, 2,  41, 318,110,456
31, 4, 1, 256, 586,110,109
31, 4, 2, 155, 473,109,110
31, 5, 1,  46, 632,109,331
31, 5, 2, 100, 573,331,109
31, 6, 1,  67, 699,331,586
31, 6, 2,  32, 605,586,331
31, 7, 1,  77, 776,586,107
31, 7, 2,  44, 649,107,586
31, 8, 1,  41, 817,107,701
31, 8, 2,  57, 706,701,107
31, 9, 1,  48, 865,701,108
31, 9, 2,  44, 750,108,701
31,10, 1,  54, 919,108,73
31,10, 2,  46, 796,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  39, 121,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 167,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 209,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 306,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 393,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 425,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 555,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  50, 729,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  24, 753,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  39, 792,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 839,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 868,6024,6025
32,23, 2,  30, 820,6025,6024
32,24, 1,  43, 911,6025,6027
32,24, 2,  16, 836,6027,6025
32,25, 1,  27, 938,6027,6028
32,25, 2,  28, 864,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  59, 175,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  97, 272,125,470
33, 4, 2,  74, 245,470,125
33, 5, 1,  43, 315,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1,  98, 413,597,515
33, 6, 2, 215, 503,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 289, 289,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 303,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 333,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 348,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  64, 136,348,209
36, 2, 2,  58, 130,209,348
36, 3, 1, 220, 356,209,553
36, 3, 2, 214, 344,553,209
36, 4, 1,  71, 427,553,651
36, 4, 2,  69, 413,651,553
36, 5, 1,  28, 455,651,654
36, 5, 2,  43, 456,654,651
36, 6, 1,  52, 507,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1,  25, 532,372,71
36, 7, 2,  49, 541,71,372
36, 8, 1, 151, 683,71,171
36, 8, 2,  86, 627,171,71
36, 9, 1, 114, 797,171,486
36, 9, 2, 198, 825,486,171
36,10, 1, 188, 985,486,771
36,10, 2, 153, 978,771,486
36,11, 1,  69,1054,771,369
36,11, 2,  80,1058,369,771
36,12, 1,  95,1149,369,366
36,12, 2,  14,1072,366,369
36,13, 1,  74,1223,366,368
36,13, 2,  56,1128,368,366
36,14, 1,  92,1315,368,367
36,14, 2,   6,1134,367,368
36,15, 1,  25,1340,367,35
36,15, 2,  31,1165,35,367
36,16, 1,  42,1382,35,48
36,16, 2, 202,1367,48,35
36,17, 1,  40,1422,48,49
36,17, 2,  22,1389,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 212, 691,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1133,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 489,1622,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1657,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  67,  67,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 159,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 169, 328,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 128,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 169,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 226,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 441, 459,196,26
40, 2, 2, 406, 475,26,196
40, 3, 1, 404, 863,26,193
40, 3, 2, 323, 798,193,26
40, 4, 1, 105, 968,193,37
40, 4, 2, 101, 899,37,193
40, 5, 1, 276,1244,37,152
40, 5, 2, 102,1001,152,37
40, 6, 1, 324,1568,152,190
40, 6, 2, 151,1152,190,152
40, 7, 1, 165,1733,190,45
40, 7, 2, 183,1335,45,190
40, 8, 1, 167,1900,45,31
40, 8, 2, 159,1494,31,45
40, 9, 1,  85,1985,31,106
40, 9, 2,  91,1585,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 428,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 448,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 109, 836,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 179,1015,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114,1129,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1195,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 100, 143,187,84
42, 2, 2, 127, 193,84,187
42, 3, 1,  42, 185,84,82
42, 3, 2,  87, 280,82,84
42, 4, 1,  48, 233,82,83
42, 4, 2,  60, 340,83,82
42, 5, 1,  89, 322,83,81
42, 5, 2,  45, 385,81,83
42, 6, 1, 144, 466,81,38
42, 6, 2,  89, 474,38,81
42, 7, 1,  94, 560,38,142
