# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  39, 326,422,151
 4, 6, 2,  78, 334,151,422
 4, 7, 1,  72, 398,151,20
 4, 7, 2,  77, 411,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   7, 418,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 436,773,741
 4,10, 1,  80, 503,773,152
 4,10, 2,   5, 441,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 176,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  89, 289,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 123, 123,150,405
 6, 2, 1,  24,  50,150,148
 6, 2, 2,  30, 153,148,150
 6, 3, 1,  26,  76,148,149
 6, 3, 2,  44, 197,149,148
 6, 4, 1,  74, 150,149,44
 6, 4, 2,  77, 274,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,  19, 198,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2,  36, 346,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 353,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  25,  99,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  60, 280,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  34, 314,63,67
 7, 7, 2,  51, 249,67,63
 7, 8, 1,  37, 351,67,55
 7, 8, 2,  37, 286,55,67
 7, 9, 1,  31, 382,55,61
 7, 9, 2,  53, 339,61,55
 7,10, 1,  30, 412,61,59
 7,10, 2,  60, 399,59,61
 7,11, 1,  18, 430,59,76
 7,11, 2,  27, 426,76,59
 7,12, 1,  27, 457,76,141
 7,12, 2,  22, 448,141,76
 7,13, 1,  14, 471,141,166
 7,13, 2,  33, 481,166,141
 7,14, 1,  20, 491,166,182
 7,14, 2,  14, 495,182,166
 7,15, 1,  14, 505,182,403
 7,15, 2,  25, 520,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  69, 106,280,38
 8, 3, 1,  38, 127,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  24, 151,142,126
 8, 4, 2,  26, 168,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  46, 214,653,126
 8, 6, 1,  53, 211,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1, 122, 333,35,193
 8, 7, 2,  32, 260,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  23, 663,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  68, 720,203,2
 9,16, 1,  22, 703,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  24, 137,738,189
10, 4, 1,  81, 192,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  27, 219,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  57, 288,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 112, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  62, 203,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 275,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 259,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 155, 414,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 454,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 493,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 564,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 644,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 150,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 201,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  39, 338,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 423,155,187
17,10, 2,  83, 417,187,155
17,11, 1,  83, 506,187,599
17,11, 2,  80, 497,599,187
17,12, 1,  71, 577,599,311
17,12, 2,  95, 592,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 111, 134,456,797
18, 3, 1,  34, 183,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2,  99, 256,109,110
18, 5, 1,  19, 300,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  13, 313,331,586
18, 6, 2,  13, 288,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  25, 313,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  36, 407,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 414,108,594
18,10, 2,   9, 390,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 504,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  26, 530,72,132
18,13, 2,  25, 505,132,72
18,14, 1,  25, 555,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  36, 591,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  67, 658,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  57, 636,3,2
18,18, 1,  29, 745,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  14, 759,513,354
18,19, 2,  14, 670,354,513
18,20, 1,  42, 801,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  48, 849,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 139, 273,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 344,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 272,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 278,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 325,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 347,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 389,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 413,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 441,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 455,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 469,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 489,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 544,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 555,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 605,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 638,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 699,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  94, 793,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 846,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36, 882,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 914,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 959,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 972,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1170,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1242,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 161,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 166,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 196,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 247,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 266,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 311,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 331,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 355,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 371,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 418,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 427,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 441,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 460,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 473,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 502,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 524,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 562,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 604,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 627,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 652,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 688,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 699,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 857,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 915,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 934,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2,  98, 117,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  39, 156,46,54
22, 4, 1,  69, 238,46,47
22, 4, 2,  28, 184,47,46
22, 5, 1,  99, 337,47,395
22, 5, 2, 105, 289,395,47
22, 6, 1, 155, 492,395,679
22, 6, 2, 155, 444,679,395
22, 7, 1,  53, 545,679,390
22, 7, 2,  53, 497,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 111, 180,720,47
23, 2, 2,  98, 126,47,720
23, 3, 1,  99, 279,47,395
23, 3, 2, 105, 231,395,47
23, 4, 1, 121, 400,395,390
23, 4, 2, 155, 386,390,395
23, 5, 1, 119, 519,390,679
23, 5, 2, 113, 499,679,390
24, 1, 1, 133, 133,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 294,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 368,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 170, 538,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 548,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 635,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 642,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 723,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 736,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 100, 836,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 868,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 929,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 963,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1019,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1120,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 141, 141,60,56
26, 2, 1,  88, 115,60,58
26, 2, 2,  33, 174,58,60
26, 3, 1,  65, 180,58,59
26, 3, 2, 118, 292,59,58
26, 4, 1, 116, 296,59,61
26, 4, 2,  35, 327,61,59
26, 5, 1, 130, 426,61,55
26, 5, 2,  89, 416,55,61
26, 6, 1,  60, 486,55,67
26, 6, 2,  83, 499,67,55
26, 7, 1,  45, 531,67,63
26, 7, 2,  89, 588,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  34,  64,148,150
27, 2, 2,  32,  61,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 105, 125,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  99, 224,144,868
30, 3, 2, 140, 241,868,144
30, 4, 1, 258, 482,868,660
30, 4, 2,  20, 261,660,868
30, 5, 1, 144, 626,660,861
30, 5, 2, 238, 499,861,660
30, 6, 1,  76, 702,861,856
30, 6, 2,  90, 589,856,861
30, 7, 1, 220, 922,856,2
30, 7, 2,  73, 662,2,856
31, 1, 1, 137, 137,727,797
31, 1, 2,  62,  62,797,727
31, 2, 1, 144, 281,797,456
31, 2, 2, 167, 229,456,797
31, 3, 1,  86, 367,456,110
31, 3, 2,  51, 280,110,456
31, 4, 1, 151, 518,110,109
31, 4, 2, 139, 419,109,110
31, 5, 1,  34, 552,109,331
31, 5, 2, 100, 519,331,109
31, 6, 1,  37, 589,331,586
31, 6, 2,  35, 554,586,331
31, 7, 1,  74, 663,586,107
31, 7, 2,  48, 602,107,586
31, 8, 1,  41, 704,107,701
31, 8, 2,  58, 660,701,107
31, 9, 1,  49, 753,701,108
31, 9, 2,  45, 705,108,701
31,10, 1,  58, 811,108,73
31,10, 2,  47, 752,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  18, 254,383,112
32, 7, 1,  28, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2, 232, 511,452,114
32, 9, 1,  62, 366,452,111
32, 9, 2,  62, 573,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  21, 594,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 605,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 628,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 644,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 668,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 704,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 735,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 783,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  75, 858,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  47, 905,6021,6030
32,20, 1,  14, 713,6021,6022
32,20, 2,  18, 923,6022,6021
32,21, 1,  36, 749,6022,6023
32,21, 2,  28, 951,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  48, 999,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2,  38,1037,6025,6024
32,24, 1,  14, 839,6025,6027
32,24, 2,  16,1053,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  27,1080,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  81, 112,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  98, 210,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  82, 292,125,470
33, 4, 2,  70, 243,470,125
33, 5, 1,  43, 335,470,597
33, 5, 2,  43, 286,597,470
33, 6, 1,  41, 376,597,515
33, 6, 2,  48, 334,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 164, 164,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 178,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 208,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 223,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  68, 142,348,209
36, 2, 2,  65, 141,209,348
36, 3, 1, 214, 356,209,553
36, 3, 2, 228, 369,553,209
36, 4, 1,  66, 422,553,651
36, 4, 2,  67, 436,651,553
36, 5, 1,  24, 446,651,654
36, 5, 2,  26, 462,654,651
36, 6, 1,  45, 491,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  51, 542,372,71
36, 7, 2,  69, 567,71,372
36, 8, 1,  95, 637,71,171
36, 8, 2,  69, 636,171,71
36, 9, 1, 107, 744,171,486
36, 9, 2, 130, 766,486,171
36,10, 1,  56, 800,486,771
36,10, 2,  97, 863,771,486
36,11, 1,  62, 862,771,369
36,11, 2,  68, 931,369,771
36,12, 1,  51, 913,369,366
36,12, 2,  14, 945,366,369
36,13, 1,  52, 965,366,368
36,13, 2,  47, 992,368,366
36,14, 1,  80,1045,368,367
36,14, 2,   6, 998,367,368
36,15, 1,  25,1070,367,35
36,15, 2,  30,1028,35,367
36,16, 1,  56,1126,35,48
36,16, 2,  55,1083,48,35
36,17, 1, 128,1254,48,49
36,17, 2,  22,1105,49,48
37, 1, 1,  91,  91,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 130, 221,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 278,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 306,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 748,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 150, 898,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 933,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 179,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 129, 181,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 238,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 293,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 201, 201,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 469, 670,196,26
40, 2, 2, 117, 164,26,196
40, 3, 1,  95, 765,26,193
40, 3, 2, 184, 348,193,26
40, 4, 1,  96, 861,193,37
40, 4, 2, 165, 513,37,193
40, 5, 1, 105, 966,37,152
40, 5, 2,  96, 609,152,37
40, 6, 1, 111,1077,152,190
40, 6, 2, 107, 716,190,152
40, 7, 1, 153,1230,190,45
40, 7, 2, 172, 888,45,190
40, 8, 1, 166,1396,45,31
40, 8, 2, 162,1050,31,45
40, 9, 1,  82,1478,31,106
40, 9, 2,  91,1141,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 132, 204,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 199, 403,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 423,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 166, 589,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 691,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 111, 802,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 216,1018,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 128,1146,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1206,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2, 254, 254,187,394
42, 2, 1, 103, 192,187,84
42, 2, 2, 255, 509,84,187
42, 3, 1,  43, 235,84,82
42, 3, 2, 123, 632,82,84
42, 4, 1,  50, 285,82,83
42, 4, 2,  57, 689,83,82
42, 5, 1,  79, 364,83,81
42, 5, 2,  50, 739,81,83
42, 6, 1,  87, 451,81,38
42, 6, 2,  65, 804,38,81
42, 7, 1,  89, 540,38,142
