# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 2, 2,  16,  26,272,50
15, 3, 1,  97, 194,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  55, 249,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 139, 349,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 358,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  17, 375,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 389,156,623
17, 9, 1,  44, 342,156,155
17, 9, 2,  36, 425,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  89, 514,187,155
17,11, 1,  47, 473,187,599
17,11, 2,  55, 569,599,187
17,12, 1,  71, 544,599,311
17,12, 2, 109, 678,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 121, 148,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  67, 215,456,110
18, 3, 2,  29, 161,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2,  99, 260,109,110
18, 5, 1,  19, 332,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  16, 348,331,586
18, 6, 2,  14, 293,586,331
18, 7, 1,  26, 374,586,107
18, 7, 2,  25, 318,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  32, 350,701,107
18, 9, 1,  36, 442,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 449,108,594
18,10, 2,   9, 395,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  74, 552,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  28, 580,72,132
18,13, 2,  25, 510,132,72
18,14, 1,  40, 620,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  40, 660,194,282
18,15, 2,  37, 560,282,194
18,16, 1,  98, 758,282,2
18,16, 2,  26, 586,2,282
18,17, 1,  57, 815,2,3
18,17, 2,  58, 644,3,2
18,18, 1,  32, 847,3,513
18,18, 2,  20, 664,513,3
18,19, 1,  13, 860,513,354
18,19, 2,  15, 679,354,513
18,20, 1,  17, 877,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  48, 925,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 250,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 103, 353,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 279,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 306,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 312,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 359,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 387,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 429,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 457,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 486,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 502,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 520,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 541,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 601,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 612,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 662,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 703,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 770,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 828,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 881,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51, 932,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 964,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1009,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1022,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1220,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1292,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 229,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 244,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 264,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 309,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 327,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 351,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 367,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  52, 419,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 428,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 442,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 461,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 480,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 517,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 606,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 658,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 700,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 726,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 752,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 788,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 799,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1034,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  77,  77,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 173,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 189,54,46
22, 3, 2,  26, 159,46,54
22, 4, 1,  58, 247,46,47
22, 4, 2,  28, 187,47,46
22, 5, 1,  95, 342,47,395
22, 5, 2, 101, 288,395,47
22, 6, 1, 155, 497,395,679
22, 6, 2, 155, 443,679,395
22, 7, 1,  53, 550,679,390
22, 7, 2,  53, 496,390,679
23, 1, 1,  95,  95,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 107, 202,720,47
23, 2, 2, 103, 152,47,720
23, 3, 1,  95, 297,47,395
23, 3, 2, 101, 253,395,47
23, 4, 1, 140, 437,395,390
23, 4, 2, 155, 408,390,395
23, 5, 1, 179, 616,390,679
23, 5, 2,  68, 476,679,390
24, 1, 1, 202, 202,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 363,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  91, 454,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 155, 609,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 619,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 800,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  26, 826,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 132, 958,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 988,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79,1067,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1115,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1178,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1264,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 221, 221,60,56
26, 2, 1, 134, 172,60,58
26, 2, 2,  31, 252,58,60
26, 3, 1,  54, 226,58,59
26, 3, 2, 169, 421,59,58
26, 4, 1, 134, 360,59,61
26, 4, 2,  62, 483,61,59
26, 5, 1, 142, 502,61,55
26, 5, 2, 126, 609,55,61
26, 6, 1,  81, 583,55,67
26, 6, 2, 102, 711,67,55
26, 7, 1,  47, 630,67,63
26, 7, 2, 144, 855,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  39,  73,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  66, 115,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 143,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1, 103, 407,254,144
30, 2, 2,  58,  84,144,254
30, 3, 1,  72, 479,144,868
30, 3, 2, 101, 185,868,144
30, 4, 1, 297, 776,868,660
30, 4, 2,  20, 205,660,868
30, 5, 1,  90, 866,660,861
30, 5, 2, 175, 380,861,660
30, 6, 1,  75, 941,861,856
30, 6, 2, 121, 501,856,861
30, 7, 1, 297,1238,856,2
30, 7, 2,  70, 571,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 146, 259,797,456
31, 2, 2, 161, 209,456,797
31, 3, 1, 174, 433,456,110
31, 3, 2, 100, 309,110,456
31, 4, 1, 160, 593,110,109
31, 4, 2, 140, 449,109,110
31, 5, 1,  55, 648,109,331
31, 5, 2,  78, 527,331,109
31, 6, 1,  76, 724,331,586
31, 6, 2,  38, 565,586,331
31, 7, 1,  94, 818,586,107
31, 7, 2,  42, 607,107,586
31, 8, 1,  45, 863,107,701
31, 8, 2,  57, 664,701,107
31, 9, 1,  51, 914,701,108
31, 9, 2,  51, 715,108,701
31,10, 1, 133,1047,108,73
31,10, 2,  46, 761,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  33, 286,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  24, 302,452,114
32, 9, 1,  64, 374,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 535,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 647,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  20, 727,6021,6022
32,20, 2,  24, 718,6022,6021
32,21, 1,  60, 787,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  66, 853,6023,6024
32,22, 2,  49, 795,6024,6023
32,23, 1,  31, 884,6024,6025
32,23, 2,  37, 832,6025,6024
32,24, 1,  35, 919,6025,6027
32,24, 2,  18, 850,6027,6025
32,25, 1,  27, 946,6027,6028
32,25, 2,  29, 879,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 179, 290,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1, 137, 427,125,470
33, 4, 2,  70, 254,470,125
33, 5, 1,  43, 470,470,597
33, 5, 2,  56, 310,597,470
33, 6, 1,  98, 568,597,515
33, 6, 2,  47, 357,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  75,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  32, 175,4014,4013
35, 2, 2,  25, 221,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  42, 263,4048,4013
35, 4, 1,  50, 255,4048,4015
35, 4, 2,  15, 278,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  62, 136,348,209
36, 2, 2,  59, 129,209,348
36, 3, 1, 213, 349,209,553
36, 3, 2, 216, 345,553,209
36, 4, 1,  68, 417,553,651
36, 4, 2,  67, 412,651,553
36, 5, 1,  24, 441,651,654
36, 5, 2,  24, 436,654,651
36, 6, 1,  55, 496,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1,  63, 559,372,71
36, 7, 2,  40, 512,71,372
36, 8, 1, 177, 736,71,171
36, 8, 2, 203, 715,171,71
36, 9, 1, 105, 841,171,486
36, 9, 2, 127, 842,486,171
36,10, 1, 222,1063,486,771
36,10, 2,  97, 939,771,486
36,11, 1,  62,1125,771,369
36,11, 2,  77,1016,369,771
36,12, 1, 107,1232,369,366
36,12, 2,  14,1030,366,369
36,13, 1,  89,1321,366,368
36,13, 2,  38,1068,368,366
36,14, 1,  92,1413,368,367
36,14, 2,   6,1074,367,368
36,15, 1,  25,1438,367,35
36,15, 2,  28,1102,35,367
36,16, 1,  59,1497,35,48
36,16, 2,  48,1150,48,35
36,17, 1,  83,1580,48,49
36,17, 2,  22,1172,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 505,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 120, 625,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 205, 830,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 865,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  72,  72,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  68, 126,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 186,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 241,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 258, 258,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 163, 421,196,26
40, 2, 2, 127, 184,26,196
40, 3, 1, 106, 527,26,193
40, 3, 2, 169, 353,193,26
40, 4, 1,  79, 606,193,37
40, 4, 2,  61, 414,37,193
40, 5, 1, 185, 791,37,152
40, 5, 2,  80, 494,152,37
40, 6, 1, 330,1121,152,190
40, 6, 2,  94, 588,190,152
40, 7, 1, 168,1289,190,45
40, 7, 2, 169, 757,45,190
40, 8, 1, 167,1456,45,31
40, 8, 2, 154, 911,31,45
40, 9, 1,  85,1541,31,106
40, 9, 2,  85, 996,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 170, 393,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 413,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 171, 584,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 685,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  60, 745,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 974,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 103,1077,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  82,1159,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 135, 135,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1, 112, 247,187,84
42, 2, 2, 135, 242,84,187
42, 3, 1,  43, 290,84,82
42, 3, 2, 128, 370,82,84
42, 4, 1,  71, 361,82,83
42, 4, 2,  69, 439,83,82
42, 5, 1,  99, 460,83,81
42, 5, 2,  68, 507,81,83
42, 6, 1, 221, 681,81,38
42, 6, 2,  65, 572,38,81
42, 7, 1, 116, 797,38,142
