# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 216, 441,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 449,174,615
 1, 3, 2,  51, 171,615,174
 1, 4, 1,  32, 481,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 512,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1, 179, 691,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 707,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1, 130, 837,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  50, 887,610,103
 1, 9, 2,  44, 289,103,610
 1,10, 1,   7, 894,103,614
 1,10, 2,  34, 323,614,103
 1,11, 1,  18, 912,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  13, 925,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  29, 954,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 186, 323,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1,  64, 387,26,193
 2, 4, 2, 306, 473,193,26
 2, 5, 1, 335, 722,193,37
 2, 5, 2,  49, 522,37,193
 2, 6, 1, 101, 823,37,152
 2, 6, 2,  46, 568,152,37
 2, 7, 1,  36, 859,152,760
 2, 7, 2, 296, 864,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  70, 128,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 144, 255,597,470
 4, 2, 2, 114, 222,470,597
 4, 3, 1,  26, 281,470,125
 4, 3, 2,  23, 245,125,470
 4, 4, 1,  55, 336,125,667
 4, 4, 2,  41, 286,667,125
 4, 5, 1,  25, 361,667,422
 4, 5, 2,  18, 304,422,667
 4, 6, 1,  56, 417,422,151
 4, 6, 2, 215, 519,151,422
 4, 7, 1,  77, 494,151,20
 4, 7, 2, 222, 741,20,151
 4, 8, 1,   7, 501,20,741
 4, 8, 2,  17, 758,741,20
 4, 9, 1,  18, 519,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  80, 599,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 396, 396,4012,510
 5, 1, 2, 144, 144,510,4012
 5, 2, 1,  45, 441,510,528
 5, 2, 2,  45, 189,528,510
 5, 3, 1,  41, 482,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  20, 502,327,458
 5, 4, 2,  16, 219,458,327
 5, 5, 1,  25, 527,458,459
 5, 5, 2,  27, 246,459,458
 5, 6, 1,  88, 615,459,405
 5, 6, 2,  86, 332,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  24,  77,148,149
 6, 3, 2,  27, 380,149,148
 6, 4, 1,  76, 153,149,44
 6, 4, 2,  81, 461,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 490,351,44
 6, 6, 1, 107, 289,351,36
 6, 6, 2,   7, 497,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 309, 806,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 813,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 107, 150,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 172,64,65
 7, 3, 2,  24,  88,65,64
 7, 4, 1,  36, 208,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 261,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1, 100, 361,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  45, 406,63,67
 7, 7, 2,  56, 242,67,63
 7, 8, 1, 149, 555,67,55
 7, 8, 2, 322, 564,55,67
 7, 9, 1,  36, 591,55,61
 7, 9, 2,  31, 595,61,55
 7,10, 1, 127, 718,61,59
 7,10, 2, 232, 827,59,61
 7,11, 1,  18, 736,59,76
 7,11, 2,  20, 847,76,59
 7,12, 1,  22, 758,76,141
 7,12, 2,  22, 869,141,76
 7,13, 1,  14, 772,141,166
 7,13, 2,  60, 929,166,141
 7,14, 1,  28, 800,166,182
 7,14, 2,  14, 943,182,166
 7,15, 1,  14, 814,182,403
 7,15, 2, 106,1049,403,182
 8, 1, 1, 225, 225,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 283,38,280
 8, 2, 2,  77, 156,280,38
 8, 3, 1,  41, 324,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  31, 355,142,126
 8, 4, 2, 106, 298,126,142
 8, 5, 1,   7, 362,126,653
 8, 5, 2,  28, 326,653,126
 8, 6, 1,  82, 444,653,35
 8, 6, 2,  14, 340,35,653
 8, 7, 1,  66, 510,35,193
 8, 7, 2,  30, 370,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  75, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  49, 449,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 477,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  43, 520,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  35, 555,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  43, 598,73,72
 9,11, 2, 113, 641,72,73
 9,12, 1, 134, 732,72,194
 9,12, 2, 112, 753,194,72
 9,13, 1,  29, 761,194,282
 9,13, 2,  29, 782,282,194
 9,14, 1,  23, 784,282,2
 9,14, 2,  20, 802,2,282
 9,15, 1,  18, 802,2,203
 9,15, 2, 134, 936,203,2
 9,16, 1,  42, 844,203,3
 9,16, 2,  14, 950,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 176,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  30, 225,372,42
10, 5, 2,  14, 269,42,372
10, 6, 1, 110, 335,42,172
10, 6, 2,  57, 326,172,42
10, 7, 1, 108, 443,172,370
10, 7, 2, 136, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1,  70, 190,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1, 107, 297,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  74, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 187, 187,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 151, 380,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 146, 526,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 597,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 118, 715,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 238, 953,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,1035,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  60, 236,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  95, 331,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  62, 393,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 439,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  52, 491,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 522,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31, 140,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  91, 231,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,   9, 271,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  16, 288,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  83, 417,155,187
17,10, 2, 143, 481,187,155
17,11, 1,  38, 455,187,599
17,11, 2, 114, 595,599,187
17,12, 1,  71, 526,599,311
17,12, 2, 104, 699,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  51, 205,456,110
18, 3, 2,  25, 148,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  36, 359,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  38, 397,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  49, 478,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 485,108,594
18,10, 2,   7, 376,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 575,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  31, 606,72,132
18,13, 2,  25, 491,132,72
18,14, 1, 129, 735,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 771,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  81, 852,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  59, 911,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  36, 947,3,513
18,18, 2,  21, 643,513,3
18,19, 1,  25, 972,513,354
18,19, 2,  12, 655,354,513
18,20, 1,  38,1010,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  47,1057,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  96,  96,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 155,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 203,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 230,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  87, 317,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 112, 429,193,26
19, 6, 2,  25, 143,26,193
