# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 707, 707,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 774,1481,175,174
 1, 2, 2, 627, 693,174,175
 1, 3, 1,   8,1489,174,615
 1, 3, 2,  62, 755,615,174
 1, 4, 1,  32,1521,615,243
 1, 4, 2,  16, 771,243,615
 1, 5, 1,  31,1552,243,448
 1, 5, 2,  16, 787,448,243
 1, 6, 1, 420,1972,448,118
 1, 6, 2,  17, 804,118,448
 1, 7, 1,  16,1988,118,496
 1, 7, 2,  16, 820,496,118
 1, 8, 1, 130,2118,496,610
 1, 8, 2,   9, 829,610,496
 1, 9, 1, 134,2252,610,103
 1, 9, 2,  34, 863,103,610
 1,10, 1,   7,2259,103,614
 1,10, 2,  55, 918,614,103
 1,11, 1,  18,2277,614,613
 1,11, 2,  18, 936,613,614
 1,12, 1,  93,2370,613,104
 1,12, 2,   9, 945,104,613
 1,13, 1,  46,2416,104,758
 1,13, 2,   5, 950,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 159, 177,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 243, 420,196,26
 2, 3, 2, 463, 508,26,196
 2, 4, 1, 159, 579,26,193
 2, 4, 2, 479, 987,193,26
 2, 5, 1, 472,1051,193,37
 2, 5, 2,  41,1028,37,193
 2, 6, 1, 116,1167,37,152
 2, 6, 2,  39,1067,152,37
 2, 7, 1,  34,1201,152,760
 2, 7, 2, 337,1404,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  86, 153,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 220, 220,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 350,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1, 143, 493,470,125
 4, 3, 2,  21, 192,125,470
 4, 4, 1, 412, 905,125,667
 4, 4, 2,  98, 290,667,125
 4, 5, 1,  41, 946,667,422
 4, 5, 2,  21, 311,422,667
 4, 6, 1,  61,1007,422,151
 4, 6, 2, 196, 507,151,422
 4, 7, 1,  78,1085,151,20
 4, 7, 2, 688,1195,20,151
 4, 8, 1,   7,1092,20,741
 4, 8, 2, 107,1302,741,20
 4, 9, 1,  18,1110,741,773
 4, 9, 2,  18,1320,773,741
 4,10, 1,  80,1190,773,152
 4,10, 2,   5,1325,152,773
 5, 1, 1, 207, 207,4012,510
 5, 1, 2, 275, 275,510,4012
 5, 2, 1,  45, 252,510,528
 5, 2, 2,  53, 328,528,510
 5, 3, 1,  69, 321,528,327
 5, 3, 2,  14, 342,327,528
 5, 4, 1,  42, 363,327,458
 5, 4, 2, 215, 557,458,327
 5, 5, 1,  36, 399,458,459
 5, 5, 2,  54, 611,459,458
 5, 6, 1, 135, 534,459,405
 5, 6, 2,  87, 698,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  26,  80,150,148
 6, 2, 2,  87, 400,148,150
 6, 3, 1,  61, 141,148,149
 6, 3, 2,  31, 431,149,148
 6, 4, 1,  79, 220,149,44
 6, 4, 2,  94, 525,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 554,351,44
 6, 6, 1, 107, 356,351,36
 6, 6, 2,   7, 561,36,351
 6, 7, 1,  22, 378,36,776
 6, 7, 2, 319, 880,776,36
 6, 8, 1,   7, 385,776,37
 6, 8, 2,   7, 887,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 343, 343,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 357,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  41, 398,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1, 111, 411,750,63
 7, 6, 2,  58, 496,63,750
 7, 7, 1,  60, 471,63,67
 7, 7, 2,  99, 595,67,63
 7, 8, 1, 156, 627,67,55
 7, 8, 2, 322, 917,55,67
