# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 113, 263,175,174
 1, 2, 2, 126, 215,174,175
 1, 3, 1,  43, 306,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2, 155, 432,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 448,448,243
 1, 6, 1, 204, 573,448,118
 1, 6, 2,  17, 465,118,448
 1, 7, 1,  16, 589,118,496
 1, 7, 2,  16, 481,496,118
 1, 8, 1, 107, 696,496,610
 1, 8, 2,   9, 490,610,496
 1, 9, 1,  19, 715,610,103
 1, 9, 2,  67, 557,103,610
 1,10, 1,   7, 722,103,614
 1,10, 2,  21, 578,614,103
 1,11, 1,  18, 740,614,613
 1,11, 2,  18, 596,613,614
 1,12, 1,  12, 752,613,104
 1,12, 2,  28, 624,104,613
 1,13, 1,  17, 769,104,758
 1,13, 2,   5, 629,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 183,196,26
 2, 3, 2, 241, 286,26,196
 2, 4, 1,  52, 235,26,193
 2, 4, 2,  77, 363,193,26
 2, 5, 1,  72, 307,193,37
 2, 5, 2,  59, 422,37,193
 2, 6, 1,  21, 328,37,152
 2, 6, 2,  42, 464,152,37
 2, 7, 1,  24, 352,152,760
 2, 7, 2,  73, 537,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  26, 175,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 362, 537,667,125
 4, 5, 1,  27, 234,667,422
 4, 5, 2,  23, 560,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2, 338, 898,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  74, 972,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 980,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 998,773,741
 4,10, 1,  28, 397,773,152
 4,10, 2,   5,1003,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2, 129, 240,528,510
 5, 3, 1,  23, 169,528,327
 5, 3, 2,  14, 254,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  15, 269,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  58, 327,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  91, 418,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  40, 349,148,150
 6, 3, 1,  43,  95,148,149
 6, 3, 2,  15, 364,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  92, 456,44,149
