# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 109, 270,175,174
 1, 2, 2, 184, 268,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 330,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 346,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 362,448,243
 1, 6, 1,  72, 413,448,118
 1, 6, 2,  17, 379,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 395,496,118
 1, 8, 1,  32, 461,496,610
 1, 8, 2,   9, 404,610,496
 1, 9, 1,  30, 491,610,103
 1, 9, 2, 100, 504,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  50, 554,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 572,613,614
 1,12, 1,  18, 534,613,104
 1,12, 2,   9, 581,104,613
 1,13, 1,  21, 555,104,758
 1,13, 2,   5, 586,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 246, 362,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1, 255, 617,26,193
 2, 4, 2, 104, 223,193,26
 2, 5, 1, 171, 788,193,37
 2, 5, 2,  68, 291,37,193
 2, 6, 1,  19, 807,37,152
 2, 6, 2,  74, 365,152,37
 2, 7, 1,  31, 838,152,760
 2, 7, 2, 154, 519,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2, 118, 118,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32, 150,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 213,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 212,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 105, 317,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  20, 337,422,667
 4, 6, 1,  41, 262,422,151
 4, 6, 2, 196, 533,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  78, 611,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 618,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 636,773,741
 4,10, 1,  61, 420,773,152
 4,10, 2,   5, 641,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  68, 158,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 188,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  51, 239,459,458
 5, 6, 1,  90, 284,459,405
 5, 6, 2,  88, 327,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  40, 107,148,149
 6, 3, 2,  69, 439,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2, 111, 550,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 579,351,44
 6, 6, 1,  89, 298,351,36
 6, 6, 2,   7, 586,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 323, 909,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 916,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 227, 227,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 241,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  23, 264,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 300,66,65
 7, 5, 1,  24, 155,66,750
 7, 5, 2,   4, 304,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 363,63,750
 7, 7, 1,  33, 247,63,67
 7, 7, 2,  45, 408,67,63
 7, 8, 1,  25, 272,67,55
 7, 8, 2, 295, 703,55,67
 7, 9, 1,  47, 319,55,61
 7, 9, 2, 181, 884,61,55
 7,10, 1,  23, 342,61,59
 7,10, 2, 141,1025,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2, 211,1236,76,59
 7,12, 1,  34, 394,76,141
 7,12, 2,  22,1258,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  45,1303,166,141
 7,14, 1,  56, 464,166,182
 7,14, 2,  14,1317,182,166
 7,15, 1,  14, 478,182,403
 7,15, 2,  69,1386,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  90, 130,280,38
 8, 3, 1, 152, 240,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  15, 255,142,126
 8, 4, 2, 133, 299,126,142
 8, 5, 1,   7, 262,126,653
 8, 5, 2, 107, 406,653,126
 8, 6, 1,  40, 302,653,35
 8, 6, 2,  14, 420,35,653
 8, 7, 1, 175, 477,35,193
 8, 7, 2, 162, 582,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  31, 660,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  27, 685,203,2
 9,16, 1,  22, 700,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 128, 176,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 229,738,189
10, 4, 1,  81, 191,738,372
10, 4, 2,  79, 308,372,738
10, 5, 1,  99, 290,372,42
10, 5, 2,  15, 323,42,372
10, 6, 1,  54, 344,42,172
10, 6, 2,  82, 405,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 153, 558,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  67, 155,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  46, 201,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  93, 234,432,149
12, 1, 1,  25,  25,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  98,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 185, 267,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 359,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 134, 493,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 564,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71, 635,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123, 758,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 163, 921,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  83, 283,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 319,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 365,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  49, 414,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  28, 442,132,72
15, 1, 1, 144, 144,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 194,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 339,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 572,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 114, 114,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 148,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 170,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 204,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 218,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  37, 255,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 291,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  60, 377,156,155
17, 9, 2,  36, 336,155,156
17,10, 1, 109, 486,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  41, 527,187,599
17,11, 2,  73, 493,599,187
17,12, 1,  72, 599,599,311
17,12, 2, 106, 599,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 129, 159,797,456
18, 2, 2, 118, 167,456,797
18, 3, 1,  53, 212,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 131, 321,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  17, 347,331,586
18, 6, 2,  11, 351,586,331
18, 7, 1,  27, 374,586,107
18, 7, 2,  33, 384,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  42, 426,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 462,108,701
18,10, 1,   7, 450,108,594
