# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 110, 268,175,174
 1, 2, 2, 158, 226,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 304,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1,  73, 412,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1,  49, 477,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1,  71, 548,610,103
 1, 9, 2, 156, 518,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2, 106, 624,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 642,613,614
 1,12, 1,  13, 586,613,104
 1,12, 2,   9, 651,104,613
 1,13, 1,  31, 617,104,758
 1,13, 2,   5, 656,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  85,196,26
 2, 3, 2, 254, 299,26,196
 2, 4, 1,  40, 125,26,193
 2, 4, 2, 267, 566,193,26
 2, 5, 1, 317, 442,193,37
 2, 5, 2,  70, 636,37,193
 2, 6, 1,  19, 461,37,152
 2, 6, 2,  44, 680,152,37
 2, 7, 1,  25, 486,152,760
 2, 7, 2, 244, 924,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 200, 382,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 401,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  72, 473,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 547,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 554,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 572,773,741
 4,10, 1,  79, 430,773,152
 4,10, 2,   5, 577,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  75, 380,148,150
 6, 3, 1,  36,  87,148,149
 6, 3, 2,  71, 451,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 104, 555,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1,  61, 250,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 292, 883,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 890,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 231, 231,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 245,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  29, 274,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 310,66,65
 7, 5, 1,  26, 157,66,750
 7, 5, 2,   4, 314,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 373,63,750
 7, 7, 1,  48, 264,63,67
 7, 7, 2,  53, 426,67,63
 7, 8, 1,  32, 296,67,55
 7, 8, 2,  62, 488,55,67
 7, 9, 1,  27, 323,55,61
 7, 9, 2,  65, 553,61,55
 7,10, 1,  29, 352,61,59
 7,10, 2,  92, 645,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  27, 672,76,59
 7,12, 1,  23, 393,76,141
 7,12, 2,  22, 694,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  26, 720,166,141
 7,14, 1,  36, 443,166,182
 7,14, 2,  14, 734,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  25, 759,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 129,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  44, 209,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 316,653,126
 8, 6, 1,  39, 186,653,35
 8, 6, 2,  14, 330,35,653
 8, 7, 1,  24, 210,35,193
 8, 7, 2,  41, 371,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 528,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  27, 658,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  35, 691,203,2
 9,16, 1,  18, 694,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  74, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  37, 152,738,189
10, 4, 1,  83, 193,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  39, 232,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  59, 305,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 115, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  27, 159,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  89, 225,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 243, 328,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 146, 474,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 165, 639,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 693,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 748,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 837,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 365,1202,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  59, 395,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 421,132,72
15, 1, 1, 139, 139,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  89, 228,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 374,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 607,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 118, 147,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 169,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 203,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 215,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 231,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 285,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  43, 354,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  87, 441,155,187
17,10, 2,  96, 428,187,155
17,11, 1,  74, 515,187,599
17,11, 2,  43, 471,599,187
17,12, 1,  72, 587,599,311
17,12, 2,  96, 567,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 115, 146,456,797
18, 3, 1,  38, 181,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 279,110,109
18, 4, 2, 127, 296,109,110
18, 5, 1,  20, 299,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  15, 314,331,586
18, 6, 2,  11, 326,586,331
18, 7, 1,  27, 341,586,107
18, 7, 2,  30, 356,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  33, 389,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  14, 439,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 468,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 529,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  26, 555,132,72
18,14, 1,  21, 554,132,194
18,14, 2,  16, 571,194,132
18,15, 1,  36, 590,194,282
18,15, 2,  45, 616,282,194
18,16, 1,  45, 635,282,2
18,16, 2,  25, 641,2,282
18,17, 1,  58, 693,2,3
18,17, 2,  62, 703,3,2
18,18, 1,  20, 713,3,513
18,18, 2,  24, 727,513,3
18,19, 1,  22, 735,513,354
18,19, 2,  40, 767,354,513
18,20, 1,  41, 776,354,355
18,20, 2,  10, 777,355,354
18,21, 1,  48, 824,355,184
18,21, 2,  47, 824,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 133, 275,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 195, 470,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 175, 645,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  82, 201,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 111, 361,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 394,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 784,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 790,196,197
