# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 234,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,   8, 242,174,615
 1, 3, 2,  34, 157,615,174
 1, 4, 1,  32, 274,615,243
 1, 4, 2,  16, 173,243,615
 1, 5, 1,  31, 305,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1,  43, 348,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 364,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1,  20, 384,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  18, 402,610,103
 1, 9, 2,  34, 265,103,610
 1,10, 1,   7, 409,103,614
 1,10, 2,  23, 288,614,103
 1,11, 1,  18, 427,614,613
 1,11, 2,  18, 306,613,614
 1,12, 1,  10, 437,613,104
 1,12, 2,   9, 315,104,613
 1,13, 1,  15, 452,104,758
 1,13, 2,   5, 320,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 110,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  37, 147,26,193
 2, 4, 2,  42, 156,193,26
 2, 5, 1,  33, 180,193,37
 2, 5, 2,  36, 192,37,193
 2, 6, 1,  19, 199,37,152
 2, 6, 2,  26, 218,152,37
 2, 7, 1,  24, 223,152,760
 2, 7, 2,  46, 264,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  95, 263,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 282,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  51, 333,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 407,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 414,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 432,773,741
 4,10, 1,  16, 366,773,152
 4,10, 2,   5, 437,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24, 103,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  21, 124,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  77, 201,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 230,351,44
 6, 6, 1,   8, 173,351,36
 6, 6, 2,   7, 237,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  30, 267,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 274,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  26,  87,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  31, 164,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  32, 218,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  25, 243,55,67
 7, 9, 1,  26, 302,55,61
 7, 9, 2,  26, 269,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2,  72, 341,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  21, 362,76,59
 7,12, 1,  23, 362,76,141
 7,12, 2,  22, 384,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  18, 402,166,141
 7,14, 1,  15, 391,166,182
 7,14, 2,  14, 416,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  19, 435,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 103,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  26, 165,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  27, 192,653,126
 8, 6, 1,  22, 170,653,35
 8, 6, 2,  14, 206,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2,  92, 298,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  21, 668,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 682,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 122,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 272,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 112, 384,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 144,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 216,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 156,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 201,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 280,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 329,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 363,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  46, 409,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  42, 451,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  81,  81,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 118,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 171,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 210,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  64,  64,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  89,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 111,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  13, 274,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  41, 341,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  99, 524,187,599
17,11, 2,  23, 449,599,187
17,12, 1,  72, 596,599,311
17,12, 2,  72, 521,311,599
18, 1, 1,  16,  16,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 128,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  29, 157,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 255,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  20, 275,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  12, 287,331,586
18, 6, 2,  11, 281,586,331
18, 7, 1,  26, 313,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 345,107,701
18, 8, 2,  33, 340,701,107
18, 9, 1,  37, 382,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 389,108,594
18,10, 2,  10, 386,594,108
18,11, 1,  29, 418,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 479,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  26, 505,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  18, 523,132,194
18,14, 2,  14, 516,194,132
18,15, 1,  36, 559,194,282
18,15, 2,  37, 553,282,194
18,16, 1,  27, 586,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 644,2,3
18,17, 2,  58, 636,3,2
