# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 106, 285,175,174
 1, 2, 2, 170, 241,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1, 149, 505,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 123, 644,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1, 108, 752,610,103
 1, 9, 2, 156, 533,103,610
 1,10, 1,   7, 759,103,614
 1,10, 2,  30, 563,614,103
 1,11, 1,  18, 777,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  18, 795,613,104
 1,12, 2,   9, 590,104,613
 1,13, 1,  74, 869,104,758
 1,13, 2,   5, 595,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 105, 150,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1, 240, 390,26,193
 2, 4, 2,  44, 206,193,26
 2, 5, 1, 472, 862,193,37
 2, 5, 2,  89, 295,37,193
 2, 6, 1,  27, 889,37,152
 2, 6, 2, 233, 528,152,37
 2, 7, 1,  30, 919,152,760
 2, 7, 2, 273, 801,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 134,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  33, 181,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  31, 212,125,667
 4, 4, 2, 215, 397,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 416,422,667
 4, 6, 1,  41, 272,422,151
 4, 6, 2,  65, 481,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  76, 557,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 564,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 582,773,741
 4,10, 1,  71, 440,773,152
 4,10, 2,   5, 587,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2, 213, 303,528,510
 5, 3, 1,  19, 182,528,327
 5, 3, 2,  14, 317,327,528
 5, 4, 1,  15, 197,327,458
 5, 4, 2,  16, 333,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  33, 366,459,458
 5, 6, 1,  88, 308,459,405
 5, 6, 2,  88, 454,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  22,  61,150,148
 6, 2, 2, 196, 310,148,150
 6, 3, 1,  34,  95,148,149
 6, 3, 2,  14, 324,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  88, 412,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1,  58, 255,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 323, 771,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 778,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 159, 159,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 173,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  33, 206,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  21, 149,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 305,63,750
 7, 7, 1,  31, 239,63,67
 7, 7, 2,  70, 375,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  29, 404,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2,  44, 448,61,55
 7,10, 1,  23, 308,61,59
 7,10, 2,  43, 491,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2, 144, 635,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 657,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  60, 717,166,141
 7,14, 1,  21, 383,166,182
 7,14, 2,  14, 731,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  24, 755,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  87, 171,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 214, 421,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 528,653,126
 8, 6, 1, 177, 324,653,35
 8, 6, 2,  14, 542,35,653
 8, 7, 1, 144, 468,35,193
 8, 7, 2, 215, 757,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  75, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 454,41,655
 9, 8, 2,  31, 451,655,41
