# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 863, 863,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 688,1551,175,174
 1, 2, 2, 566, 630,174,175
 1, 3, 1,   8,1559,174,615
 1, 3, 2,  62, 692,615,174
 1, 4, 1,  32,1591,615,243
 1, 4, 2,  16, 708,243,615
 1, 5, 1,  31,1622,243,448
 1, 5, 2,  16, 724,448,243
 1, 6, 1, 304,1926,448,118
 1, 6, 2,  17, 741,118,448
 1, 7, 1,  16,1942,118,496
 1, 7, 2,  16, 757,496,118
 1, 8, 1, 130,2072,496,610
 1, 8, 2,   9, 766,610,496
 1, 9, 1, 146,2218,610,103
 1, 9, 2,  48, 814,103,610
 1,10, 1,   7,2225,103,614
 1,10, 2,  66, 880,614,103
 1,11, 1,  18,2243,614,613
 1,11, 2,  18, 898,613,614
 1,12, 1, 102,2345,613,104
 1,12, 2,   9, 907,104,613
 1,13, 1,  76,2421,104,758
 1,13, 2,   5, 912,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 244,196,26
 2, 3, 2, 337, 382,26,196
 2, 4, 1,  69, 313,26,193
 2, 4, 2,  61, 443,193,26
 2, 5, 1, 444, 757,193,37
 2, 5, 2,  48, 491,37,193
 2, 6, 1, 243,1000,37,152
 2, 6, 2,  64, 555,152,37
 2, 7, 1,  36,1036,152,760
 2, 7, 2, 321, 876,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  78, 152,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 372, 492,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1, 112, 604,470,125
 4, 3, 2,  21, 193,125,470
 4, 4, 1,  60, 664,125,667
 4, 4, 2, 139, 332,667,125
 4, 5, 1,  39, 703,667,422
 4, 5, 2,  19, 351,422,667
 4, 6, 1,  68, 771,422,151
 4, 6, 2, 121, 472,151,422
 4, 7, 1,  77, 848,151,20
 4, 7, 2, 131, 603,20,151
 4, 8, 1,   7, 855,20,741
 4, 8, 2,  99, 702,741,20
 4, 9, 1,  18, 873,741,773
 4, 9, 2,  18, 720,773,741
 4,10, 1,  80, 953,773,152
 4,10, 2,   5, 725,152,773
 5, 1, 1, 309, 309,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 354,510,528
 5, 2, 2,  48, 322,528,510
 5, 3, 1,  52, 406,528,327
 5, 3, 2,  14, 336,327,528
 5, 4, 1,  31, 437,327,458
 5, 4, 2,  65, 401,458,327
 5, 5, 1,  35, 472,458,459
 5, 5, 2,  46, 447,459,458
 5, 6, 1, 107, 579,459,405
 5, 6, 2,  88, 535,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  80,150,148
 6, 2, 2, 204, 527,148,150
 6, 3, 1,  62, 142,148,149
 6, 3, 2,  32, 559,149,148
 6, 4, 1,  82, 224,149,44
 6, 4, 2,  82, 641,44,149
 6, 5, 1,  29, 253,44,351
 6, 5, 2,  29, 670,351,44
 6, 6, 1,  70, 323,351,36
 6, 6, 2,   7, 677,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2, 280, 957,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 964,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 392, 392,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 406,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  40, 446,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 482,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 486,750,66
