# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 391, 562,175,174
 1, 2, 2, 129, 213,174,175
 1, 3, 1,   8, 570,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 602,615,243
 1, 4, 2,  16, 291,243,615
 1, 5, 1,  31, 633,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1, 165, 798,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16, 814,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1, 102, 916,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1,  70, 986,610,103
 1, 9, 2, 156, 505,103,610
 1,10, 1,   7, 993,103,614
 1,10, 2,  37, 542,614,103
 1,11, 1,  18,1011,614,613
 1,11, 2,  18, 560,613,614
 1,12, 1,  17,1028,613,104
 1,12, 2,   9, 569,104,613
 1,13, 1,  76,1104,104,758
 1,13, 2,   5, 574,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  76, 169,26,193
 2, 4, 2,  52, 181,193,26
 2, 5, 1, 422, 591,193,37
 2, 5, 2,  83, 264,37,193
 2, 6, 1,  19, 610,37,152
 2, 6, 2,  71, 335,152,37
 2, 7, 1,  27, 637,152,760
 2, 7, 2, 280, 615,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30, 122,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 185,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 177,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  50, 276,422,151
 4, 6, 2,  89, 706,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  74, 780,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 787,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 805,773,741
 4,10, 1,  77, 450,773,152
 4,10, 2,   5, 810,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  59, 100,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  34, 134,148,149
 6, 3, 2,  73, 474,149,148
 6, 4, 1,  73, 207,149,44
 6, 4, 2,  93, 567,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 596,351,44
 6, 6, 1,   8, 244,351,36
 6, 6, 2,   7, 603,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 160, 763,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 770,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 473, 473,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 487,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  28, 515,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 551,66,65
 7, 5, 1,  33, 163,66,750
 7, 5, 2,   4, 555,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 614,63,750
 7, 7, 1,  36, 258,63,67
 7, 7, 2, 159, 773,67,63
