# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 256,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  60, 196,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1,  68, 395,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1,  42, 453,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  35, 488,610,103
 1, 9, 2,  44, 314,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  27, 341,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  10, 523,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  22, 545,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  89,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  38, 127,26,193
 2, 4, 2,  62, 157,193,26
 2, 5, 1, 435, 562,193,37
 2, 5, 2,  44, 201,37,193
 2, 6, 1,  21, 583,37,152
 2, 6, 2,  25, 226,152,37
 2, 7, 1,  25, 608,152,760
 2, 7, 2,  38, 264,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 150,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  29, 179,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  32, 211,125,667
 4, 4, 2,  86, 253,667,125
 4, 5, 1,  20, 231,667,422
 4, 5, 2,  19, 272,422,667
 4, 6, 1,  41, 272,422,151
 4, 6, 2,  61, 333,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 408,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 415,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 433,773,741
 4,10, 1,  20, 389,773,152
 4,10, 2,   5, 438,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  89, 285,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  83, 406,148,150
 6, 3, 1,  38,  86,148,149
 6, 3, 2,  27, 433,149,148
 6, 4, 1,  74, 160,149,44
 6, 4, 2,  77, 510,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1,  59, 248,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2,  66, 612,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 619,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 492, 492,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 506,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  33, 539,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 575,66,65
 7, 5, 1,  35, 191,66,750
 7, 5, 2,   4, 579,750,66
 7, 6, 1,  59, 250,750,63
 7, 6, 2,  59, 638,63,750
 7, 7, 1,  38, 288,63,67
 7, 7, 2,  30, 668,67,63
 7, 8, 1,  25, 313,67,55
 7, 8, 2,  46, 714,55,67
 7, 9, 1,  32, 345,55,61
 7, 9, 2, 131, 845,61,55
 7,10, 1,  28, 373,61,59
 7,10, 2, 206,1051,59,61
 7,11, 1,  18, 391,59,76
 7,11, 2,  46,1097,76,59
