# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2, 117, 117,175,2127
 1, 2, 1, 111, 301,175,174
 1, 2, 2, 169, 286,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 364,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 380,448,243
 1, 6, 1, 174, 546,448,118
 1, 6, 2,  17, 397,118,448
 1, 7, 1,  16, 562,118,496
 1, 7, 2,  16, 413,496,118
 1, 8, 1, 110, 672,496,610
 1, 8, 2,   9, 422,610,496
 1, 9, 1,  79, 751,610,103
 1, 9, 2, 156, 578,103,610
 1,10, 1,   7, 758,103,614
 1,10, 2,  97, 675,614,103
 1,11, 1,  18, 776,614,613
 1,11, 2,  18, 693,613,614
 1,12, 1,  20, 796,613,104
 1,12, 2,   9, 702,104,613
 1,13, 1,  55, 851,104,758
 1,13, 2,   5, 707,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 112, 159,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  41, 200,26,193
 2, 4, 2,  55, 215,193,26
 2, 5, 1, 472, 672,193,37
 2, 5, 2,  69, 284,37,193
 2, 6, 1,  19, 691,37,152
 2, 6, 2,  46, 330,152,37
 2, 7, 1,  24, 715,152,760
 2, 7, 2,  78, 408,760,152
 3, 1, 1, 127, 127,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28, 155,39,116
 3, 2, 2,  30,  89,116,39
 3, 3, 1,  64, 219,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 426, 595,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  77, 691,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  76, 767,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 774,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  29, 387,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  26, 199,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 195, 195,150,405
 6, 2, 1,  37,  68,150,148
 6, 2, 2, 113, 308,148,150
 6, 3, 1,  31,  99,148,149
 6, 3, 2,  65, 373,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  99, 472,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2,  61, 569,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 576,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 288, 288,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 302,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  32, 334,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 370,66,65
 7, 5, 1,  21, 152,66,750
 7, 5, 2,   4, 374,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 433,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2,  37, 470,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  32, 502,55,67
 7, 9, 1,  27, 293,55,61
 7, 9, 2,  52, 554,61,55
 7,10, 1,  21, 314,61,59
 7,10, 2, 113, 667,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  56, 723,76,59
 7,12, 1,  32, 364,76,141
 7,12, 2,  22, 745,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  55, 800,166,141
 7,14, 1,  47, 425,166,182
 7,14, 2,  14, 814,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  40, 854,403,182
 8, 1, 1, 118, 118,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58, 176,38,280
 8, 2, 2,  65, 148,280,38
 8, 3, 1,  37, 213,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  16, 229,142,126
 8, 4, 2, 123, 307,126,142
 8, 5, 1,   7, 236,126,653
 8, 5, 2, 107, 414,653,126
 8, 6, 1,  96, 332,653,35
 8, 6, 2,  14, 428,35,653
 8, 7, 1,  27, 359,35,193
 8, 7, 2, 215, 643,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  34, 608,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  24, 654,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  29, 686,203,2
 9,16, 1,  53, 725,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  78, 124,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  19, 143,738,189
10, 4, 1,  83, 195,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  46, 241,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  60, 297,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 151, 448,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 216, 291,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  33, 324,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 396,149,432
11, 5, 2,  84, 220,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  57, 137,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 375,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 139, 514,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 141, 655,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 710,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 775,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 892,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 998,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  70, 270,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 306,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  50, 402,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 428,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 243,272,229
15, 3, 2,  10,  36,229,272
