# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 308,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  84, 405,148,150
 6, 3, 1,  44,  92,148,149
 6, 3, 2,  48, 453,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  86, 539,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 568,351,44
 6, 6, 1,   9, 203,351,36
 6, 6, 2,   7, 575,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 317, 892,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 899,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 225, 225,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 239,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  27, 266,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 302,66,65
 7, 5, 1,  21, 169,66,750
 7, 5, 2,   4, 306,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 365,63,750
 7, 7, 1,  31, 259,63,67
 7, 7, 2,  42, 407,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  34, 441,55,67
 7, 9, 1,  32, 314,55,61
 7, 9, 2, 107, 548,61,55
 7,10, 1,  40, 354,61,59
 7,10, 2,  87, 635,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2,  46, 681,76,59
 7,12, 1,  23, 395,76,141
 7,12, 2,  22, 703,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  37, 740,166,141
 7,14, 1,  34, 443,166,182
 7,14, 2,  14, 754,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  33, 787,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  85, 149,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  80, 265,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  70, 335,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 349,35,653
 8, 7, 1,  38, 211,35,193
 8, 7, 2,  84, 433,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  32, 694,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1, 125, 162,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 166,189,738
10, 3, 2,  41, 151,738,189
10, 4, 1,  80, 246,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  22, 268,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 322,42,172
10, 6, 2,  59, 304,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 129, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 165,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 147, 242,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 106, 348,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 453,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 548,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 624,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 692,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  49, 256,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 179, 340,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  53, 358,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 103, 545,187,599
17,11, 2,  40, 462,599,187
17,12, 1,  72, 617,599,311
17,12, 2, 116, 578,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  44, 192,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 143, 294,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  14, 324,331,586
18, 6, 2,  18, 331,586,331
18, 7, 1,  26, 350,586,107
18, 7, 2,  26, 357,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  33, 390,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  11, 437,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 466,73,594
18,12, 1,  61, 516,73,72
18,12, 2,  61, 527,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  26, 553,132,72
18,14, 1,  26, 568,132,194
18,14, 2,  14, 567,194,132
18,15, 1,  36, 604,194,282
18,15, 2,  38, 605,282,194
18,16, 1,  41, 645,282,2
18,16, 2,  25, 630,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  59, 689,3,2
18,18, 1,  20, 723,3,513
18,18, 2,  21, 710,513,3
18,19, 1,  16, 739,513,354
18,19, 2,  19, 729,354,513
18,20, 1,  23, 762,354,355
18,20, 2,  10, 739,355,354
18,21, 1,  48, 810,355,184
18,21, 2,  47, 786,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 394, 616,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  76, 195,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  45, 290,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 323,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  91, 414,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 420,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 468,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 559,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 601,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 652,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 686,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 703,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 728,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  38, 766,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 812,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 823,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 873,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 925,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 153,1078,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1153,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1206,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1237,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1270,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1315,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1328,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1526,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1598,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 244,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 273,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 293,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 338,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 359,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 383,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 399,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 436,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 445,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 459,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 478,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 490,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 537,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 573,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 611,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 654,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 676,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 701,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 737,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 748,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 906,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 964,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 983,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  96,  96,142,720
22, 1, 2,  67,  67,720,142
22, 2, 1,  96, 192,720,54
22, 2, 2, 106, 173,54,720
22, 3, 1,  16, 208,54,46
22, 3, 2,  57, 230,46,54
22, 4, 1, 137, 345,46,47
22, 4, 2,  28, 258,47,46
22, 5, 1, 116, 461,47,395
22, 5, 2, 163, 421,395,47
22, 6, 1, 155, 616,395,679
22, 6, 2, 155, 576,679,395
22, 7, 1,  53, 669,679,390
22, 7, 2,  53, 629,390,679
23, 1, 1, 124, 124,142,720
23, 1, 2, 115, 115,720,142
23, 2, 1, 145, 269,720,47
23, 2, 2, 109, 224,47,720
23, 3, 1, 116, 385,47,395
23, 3, 2, 163, 387,395,47
23, 4, 1, 102, 487,395,390
23, 4, 2, 155, 542,390,395
23, 5, 1, 177, 664,390,679
23, 5, 2, 145, 687,679,390
24, 1, 1, 205, 205,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 366,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 443,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 621,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 631,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 719,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 726,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 807,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 820,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  69, 889,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 923,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93,1016,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1048,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1100,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1171,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 163, 163,60,56
26, 2, 1, 269, 299,60,58
26, 2, 2,  25, 188,58,60
26, 3, 1, 111, 410,58,59
26, 3, 2, 261, 449,59,58
26, 4, 1, 134, 544,59,61
26, 4, 2, 134, 583,61,59
26, 5, 1, 112, 656,61,55
26, 5, 2, 142, 725,55,61
26, 6, 1,  69, 725,55,67
26, 6, 2, 130, 855,67,55
26, 7, 1,  55, 780,67,63
26, 7, 2, 221,1076,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  37,  62,148,150
27, 2, 2,  36, 116,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  52, 168,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  99,  99,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 123, 123,254,462
30, 2, 1, 693, 713,254,144
30, 2, 2,  55, 178,144,254
30, 3, 1, 469,1182,144,868
30, 3, 2, 698, 876,868,144
30, 4, 1, 304,1486,868,660
30, 4, 2,  20, 896,660,868
30, 5, 1, 259,1745,660,861
30, 5, 2, 264,1160,861,660
30, 6, 1, 111,1856,861,856
30, 6, 2, 132,1292,856,861
30, 7, 1, 294,2150,856,2
30, 7, 2,  82,1374,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 151, 262,797,456
31, 2, 2, 188, 237,456,797
31, 3, 1, 109, 371,456,110
31, 3, 2,  90, 327,110,456
31, 4, 1, 151, 522,110,109
31, 4, 2, 248, 575,109,110
31, 5, 1,  39, 561,109,331
31, 5, 2,  89, 664,331,109
31, 6, 1,  38, 599,331,586
31, 6, 2,  69, 733,586,331
31, 7, 1,  63, 662,586,107
31, 7, 2,  69, 802,107,586
31, 8, 1,  41, 703,107,701
31, 8, 2,  93, 895,701,107
31, 9, 1,  47, 750,701,108
31, 9, 2,  45, 940,108,701
31,10, 1,  84, 834,108,73
31,10, 2,  51, 991,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  33, 534,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  69, 722,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  38, 760,6022,6021
32,21, 1,  43, 765,6022,6023
32,21, 2,  29, 789,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  65, 854,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  52, 906,6025,6024
32,24, 1,  15, 856,6025,6027
32,24, 2,  23, 929,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  38, 967,6028,6027
33, 1, 1, 147, 147,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 230,667,533
33, 2, 2,  76, 139,533,667
33, 3, 1, 656, 886,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  76, 962,125,470
33, 4, 2, 274, 457,470,125
33, 5, 1,  43,1005,470,597
33, 5, 2,  43, 500,597,470
33, 6, 1,  73,1078,597,515
33, 6, 2,  92, 592,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 317, 317,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 331,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 361,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 376,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  93, 169,348,209
36, 2, 2, 163, 241,209,348
36, 3, 1, 223, 392,209,553
36, 3, 2, 227, 468,553,209
36, 4, 1,  67, 459,553,651
36, 4, 2,  76, 544,651,553
36, 5, 1,  25, 484,651,654
36, 5, 2,  33, 577,654,651
36, 6, 1,  51, 535,654,372
36, 6, 2,  36, 613,372,654
36, 7, 1, 247, 782,372,71
36, 7, 2,  57, 670,71,372
36, 8, 1, 127, 909,71,171
36, 8, 2, 251, 921,171,71
36, 9, 1, 108,1017,171,486
36, 9, 2, 228,1149,486,171
36,10, 1,  81,1098,486,771
36,10, 2, 155,1304,771,486
36,11, 1,  72,1170,771,369
36,11, 2,  89,1393,369,771
36,12, 1, 132,1302,369,366
36,12, 2,  14,1407,366,369
36,13, 1,  76,1378,366,368
36,13, 2,  87,1494,368,366
36,14, 1,  92,1470,368,367
36,14, 2,   6,1500,367,368
36,15, 1,  25,1495,367,35
36,15, 2,  39,1539,35,367
36,16, 1,  61,1556,35,48
36,16, 2, 167,1706,48,35
36,17, 1, 138,1694,48,49
36,17, 2,  22,1728,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 280,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 341,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 369,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 109, 478,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 506, 984,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1019,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 142, 142,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 234,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 313,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 119, 119,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  90, 209,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  64, 273,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 331,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 260, 260,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 151, 411,196,26
40, 2, 2, 322, 391,26,196
40, 3, 1, 102, 513,26,193
40, 3, 2, 404, 795,193,26
40, 4, 1, 111, 624,193,37
40, 4, 2, 183, 978,37,193
40, 5, 1,  91, 715,37,152
40, 5, 2, 182,1160,152,37
40, 6, 1, 321,1036,152,190
40, 6, 2, 246,1406,190,152
40, 7, 1, 158,1194,190,45
40, 7, 2, 226,1632,45,190
40, 8, 1, 178,1372,45,31
40, 8, 2, 161,1793,31,45
40, 9, 1,  85,1457,31,106
40, 9, 2,  95,1888,106,31
41, 1, 1, 141, 141,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 286,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 496,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 516,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 693,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 795,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 139, 934,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  79,1013,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 144,1328,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  54,  54,394,187
42, 1, 2, 145, 145,187,394
42, 2, 1, 100, 154,187,84
42, 2, 2, 116, 261,84,187
42, 3, 1,  40, 194,84,82
42, 3, 2, 348, 609,82,84
42, 4, 1,  49, 243,82,83
42, 4, 2,  59, 668,83,82
42, 5, 1,  90, 333,83,81
42, 5, 2,  54, 722,81,83
42, 6, 1,  74, 407,81,38
42, 6, 2, 186, 908,38,81
42, 7, 1, 141, 548,38,142
