# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 241,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  24, 158,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 174,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 190,448,243
 1, 6, 1,  57, 369,448,118
 1, 6, 2,  17, 207,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 223,496,118
 1, 8, 1,  27, 412,496,610
 1, 8, 2,   9, 232,610,496
 1, 9, 1,  28, 440,610,103
 1, 9, 2,  24, 256,103,610
 1,10, 1,   7, 447,103,614
 1,10, 2,  22, 278,614,103
 1,11, 1,  18, 465,614,613
 1,11, 2,  18, 296,613,614
 1,12, 1,  10, 475,613,104
 1,12, 2,   9, 305,104,613
 1,13, 1,  20, 495,104,758
 1,13, 2,   5, 310,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  38, 125,26,193
 2, 4, 2,  44, 165,193,26
 2, 5, 1, 472, 597,193,37
 2, 5, 2,  72, 237,37,193
 2, 6, 1,  19, 616,37,152
 2, 6, 2,  97, 334,152,37
 2, 7, 1,  40, 656,152,760
 2, 7, 2, 238, 572,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 122, 290,667,125
 4, 5, 1,  20, 219,667,422
 4, 5, 2,  20, 310,422,667
 4, 6, 1,  39, 258,422,151
 4, 6, 2, 401, 711,151,422
