# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 4, 2,  21, 185,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  50, 267,107,701
14, 6, 2,  69, 279,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  38, 317,108,701
14, 8, 1,  47, 351,108,73
14, 8, 2,  45, 362,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  46, 408,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  26, 434,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 220, 376,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  98, 308,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 317,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 331,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 345,156,623
17, 9, 1,  38, 348,156,155
17, 9, 2,  36, 381,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 465,187,155
17,11, 1,  59, 491,187,599
17,11, 2,  42, 507,599,187
17,12, 1,  72, 563,599,311
17,12, 2, 105, 612,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 113, 140,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  60, 200,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 139, 304,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  18, 336,331,586
18, 6, 2,  21, 344,586,331
18, 7, 1,  30, 366,586,107
18, 7, 2,  28, 372,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  38, 410,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  13, 459,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  62, 533,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  26, 575,132,72
18,14, 1,  34, 593,132,194
18,14, 2,  13, 588,194,132
18,15, 1,  37, 630,194,282
18,15, 2,  37, 625,282,194
18,16, 1,  96, 726,282,2
18,16, 2,  26, 651,2,282
18,17, 1,  58, 784,2,3
18,17, 2,  57, 708,3,2
18,18, 1,  22, 806,3,513
18,18, 2,  20, 728,513,3
18,19, 1,  14, 820,513,354
18,19, 2,  46, 774,354,513
18,20, 1,  20, 840,354,355
18,20, 2,  12, 786,355,354
18,21, 1,  48, 888,355,184
18,21, 2,  47, 833,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  96, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  67, 217,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 244,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  59, 303,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 375,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 121, 496,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  50, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 166, 470,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 476,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 523,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 552,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 594,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 615,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 643,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 659,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 681,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 701,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 751,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 762,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 812,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 841,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 904,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85, 989,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1042,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1075,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1107,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1152,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1165,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1363,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1435,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 260,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  80, 340,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 363,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 408,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  54, 462,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 486,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 502,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 543,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 552,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 566,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 585,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 600,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 625,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 650,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 691,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 734,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 756,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 781,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 817,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 828,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 986,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1044,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1063,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  59, 186,46,54
22, 4, 1, 128, 286,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 112, 398,47,395
22, 5, 2, 134, 348,395,47
22, 6, 1, 155, 553,395,679
22, 6, 2, 155, 503,679,395
22, 7, 1,  53, 606,679,390
22, 7, 2,  53, 556,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 138, 193,720,47
23, 2, 2, 101, 144,47,720
23, 3, 1, 112, 305,47,395
23, 3, 2, 134, 278,395,47
23, 4, 1, 153, 458,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 263, 721,390,679
23, 5, 2, 155, 588,679,390
24, 1, 1, 137, 137,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 298,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 115, 413,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 576,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 586,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 648,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 655,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 736,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 798,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 964,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1006,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1103,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1159,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1251,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1324,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 110, 110,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  40, 150,58,60
26, 3, 1, 178, 240,58,59
26, 3, 2, 181, 331,59,58
26, 4, 1, 134, 374,59,61
26, 4, 2,  45, 376,61,59
26, 5, 1, 142, 516,61,55
26, 5, 2,  66, 442,55,61
26, 6, 1,  74, 590,55,67
26, 6, 2, 114, 556,67,55
26, 7, 1,  45, 635,67,63
26, 7, 2, 183, 739,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  55,  90,148,150
27, 2, 2,  31,  93,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  94, 187,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 102,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 128,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 146, 146,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 587, 733,254,144
30, 2, 2,  61, 114,144,254
30, 3, 1,  55, 788,144,868
30, 3, 2, 336, 450,868,144
30, 4, 1, 304,1092,868,660
30, 4, 2,  20, 470,660,868
30, 5, 1,  81,1173,660,861
30, 5, 2, 224, 694,861,660
30, 6, 1, 111,1284,861,856
30, 6, 2, 224, 918,856,861
30, 7, 1, 309,1593,856,2
30, 7, 2,  78, 996,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 154, 263,797,456
31, 2, 2, 174, 253,456,797
31, 3, 1, 154, 417,456,110
31, 3, 2,  69, 322,110,456
31, 4, 1, 195, 612,110,109
31, 4, 2, 247, 569,109,110
31, 5, 1,  74, 686,109,331
31, 5, 2, 150, 719,331,109
31, 6, 1,  79, 765,331,586
31, 6, 2,  81, 800,586,331
31, 7, 1, 135, 900,586,107
31, 7, 2,  70, 870,107,586
31, 8, 1,  49, 949,107,701
31, 8, 2, 141,1011,701,107
31, 9, 1,  53,1002,701,108
31, 9, 2,  63,1074,108,701
31,10, 1,  74,1076,108,73
31,10, 2,  52,1126,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  25, 391,812,111
32,11, 1,  18, 420,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  23, 425,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  17, 739,6021,6022
32,20, 2,  16, 719,6022,6021
32,21, 1,  40, 779,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  29, 823,6025,6024
32,24, 1,  19, 874,6025,6027
32,24, 2,  15, 838,6027,6025
32,25, 1,  27, 901,6027,6028
32,25, 2,  28, 866,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 292, 402,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 106, 508,125,470
33, 4, 2, 112, 282,470,125
33, 5, 1,  43, 551,470,597
33, 5, 2,  66, 348,597,470
33, 6, 1,  52, 603,597,515
33, 6, 2,  50, 398,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  63,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 215, 215,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  35, 250,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  65, 315,4048,4013
35, 4, 1,  36, 229,4048,4015
35, 4, 2,  15, 330,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 106, 106,348,472
36, 2, 1,  91, 167,348,209
36, 2, 2,  71, 177,209,348
36, 3, 1, 216, 383,209,553
36, 3, 2, 229, 406,553,209
36, 4, 1,  69, 452,553,651
36, 4, 2,  68, 474,651,553
36, 5, 1,  24, 476,651,654
36, 5, 2,  58, 532,654,651
36, 6, 1,  65, 541,654,372
36, 6, 2,  36, 568,372,654
36, 7, 1, 111, 652,372,71
36, 7, 2,  73, 641,71,372
36, 8, 1, 163, 815,71,171
36, 8, 2,  84, 725,171,71
36, 9, 1, 113, 928,171,486
36, 9, 2, 290,1015,486,171
36,10, 1,  99,1027,486,771
36,10, 2, 159,1174,771,486
36,11, 1,  67,1094,771,369
36,11, 2,  75,1249,369,771
36,12, 1, 150,1244,369,366
36,12, 2,  73,1322,366,369
36,13, 1, 116,1360,366,368
36,13, 2,  65,1387,368,366
36,14, 1,  92,1452,368,367
36,14, 2,   6,1393,367,368
36,15, 1,  25,1477,367,35
36,15, 2,  33,1426,35,367
36,16, 1,  75,1552,35,48
36,16, 2,  50,1476,48,35
36,17, 1,  89,1641,48,49
36,17, 2,  22,1498,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  46, 539,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 234, 773,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 520,1293,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1328,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 129, 216,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 250,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 320,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 245, 502,196,26
40, 2, 2, 438, 499,26,196
40, 3, 1, 315, 817,26,193
40, 3, 2, 359, 858,193,26
40, 4, 1, 163, 980,193,37
40, 4, 2, 108, 966,37,193
40, 5, 1, 289,1269,37,152
40, 5, 2, 120,1086,152,37
40, 6, 1, 330,1599,152,190
40, 6, 2, 199,1285,190,152
40, 7, 1, 158,1757,190,45
40, 7, 2, 188,1473,45,190
40, 8, 1, 172,1929,45,31
40, 8, 2, 155,1628,31,45
40, 9, 1,  85,2014,31,106
40, 9, 2,  89,1717,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  75, 817,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 206,1023,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1170,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1238,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2, 114, 114,187,394
42, 2, 1, 106, 176,187,84
42, 2, 2, 100, 214,84,187
42, 3, 1,  41, 217,84,82
42, 3, 2, 100, 314,82,84
42, 4, 1,  53, 270,82,83
42, 4, 2,  55, 369,83,82
42, 5, 1, 129, 399,83,81
42, 5, 2,  47, 416,81,83
42, 6, 1, 159, 558,81,38
42, 6, 2,  73, 489,38,81
42, 7, 1, 142, 700,38,142
